  1.1323805579E+006  4.2626002894E+008
  1.1339955579E+006  4.2594433129E+008
  1.1357055579E+006  4.2561196034E+008
  1.1374155579E+006  4.2527916847E+008
  1.1391255579E+006  4.2494592209E+008
  1.1408355579E+006  4.2461566811E+008
  1.1425455579E+006  4.2428360182E+008
  1.1442555579E+006  4.2395113367E+008
  1.1459655579E+006  4.2362049644E+008
  1.1476755579E+006  4.2329171326E+008
  1.1493855579E+006  4.2296253099E+008
  1.1510005579E+006  4.2264985606E+008
  1.1527105579E+006  4.2232160936E+008
  1.1544205579E+006  4.2199342037E+008
  1.1561305579E+006  4.2166481262E+008
  1.1578405579E+006  4.2133750855E+008
  1.1595505579E+006  4.2101294447E+008
  1.1612605579E+006  4.2068616922E+008
  1.1629705579E+006  4.2035833115E+008
  1.1646805579E+006  4.2003393179E+008
  1.1662955579E+006  4.1972829179E+008
  1.1680055579E+006  4.1940429910E+008
  1.1697155579E+006  4.1908036062E+008
  1.1714255579E+006  4.1875858799E+008
  1.1731355579E+006  4.1843604856E+008
  1.1748455579E+006  4.1811310971E+008
  1.1765555579E+006  4.1779212539E+008
  1.1782655579E+006  4.1747349582E+008
  1.1799755579E+006  4.1715446138E+008
  1.1816855579E+006  4.1683271123E+008
  1.1833005579E+006  4.1653204153E+008
  1.1850105579E+006  4.1621444313E+008
  1.1867205579E+006  4.1589647687E+008
  1.1884305579E+006  4.1557829552E+008
  1.1901405579E+006  4.1526448961E+008
  1.1918505579E+006  4.1494816079E+008
  1.1935605579E+006  4.1463144029E+008
  1.1952705579E+006  4.1431594893E+008
  1.1969805579E+006  4.1400360026E+008
  1.1985955579E+006  4.1370824629E+008
  1.2003055579E+006  4.1339477973E+008
  1.2020155579E+006  4.1308143660E+008
  1.2037255579E+006  4.1277023880E+008
  1.2054355579E+006  4.1245870342E+008
  1.2071455579E+006  4.1214679041E+008
  1.2088555579E+006  4.1183793110E+008
  1.2105655579E+006  4.1152947658E+008
  1.2122755579E+006  4.1121899291E+008
  1.2139855579E+006  4.1090817610E+008
  1.2156005579E+006  4.1061828532E+008
  1.2173105579E+006  4.1031152656E+008
  1.2190205579E+006  4.1000442232E+008
  1.2207305579E+006  4.0969607550E+008
  1.2224405579E+006  4.0939058157E+008
  1.2241505579E+006  4.0908483670E+008
  1.2258605579E+006  4.0877872267E+008
  1.2275705579E+006  4.0847269995E+008
  1.2292805579E+006  4.0817034041E+008
  1.2308955579E+006  4.0788332157E+008
  1.2326055579E+006  4.0757804036E+008
  1.2343155579E+006  4.0727297911E+008
  1.2360255579E+006  4.0697117152E+008
  1.2377355579E+006  4.0666901306E+008
  1.2394455579E+006  4.0636650699E+008
  1.2411555579E+006  4.0606291936E+008
  1.2428655579E+006  4.0576159207E+008
  1.2445755579E+006  4.0545994380E+008
  1.2462855579E+006  4.0515793783E+008
  1.2479005579E+006  4.0487303608E+008
  1.2496105579E+006  4.0457460484E+008
  1.2513205579E+006  4.0427421858E+008
  1.2530305579E+006  4.0397289949E+008
  1.2547405579E+006  4.0367188627E+008
  1.2564505579E+006  4.0337437700E+008
  1.2581605579E+006  4.0307653241E+008
  1.2598705579E+006  4.0277833968E+008
  1.2615805579E+006  4.0247826351E+008
  1.2631955579E+006  4.0219836970E+008
  1.2649055579E+006  4.0190169662E+008
  1.2666155579E+006  4.0160466195E+008
  1.2683255579E+006  4.0130728032E+008
  1.2700355579E+006  4.0101422565E+008
  1.2717455579E+006  4.0071891148E+008
  1.2734555579E+006  4.0042327455E+008
  1.2751655579E+006  4.0012728292E+008
  1.2768755579E+006  3.9983511872E+008
  1.2785855579E+006  3.9954338653E+008
  1.2802005579E+006  3.9926730144E+008
  1.2819105579E+006  3.9897273709E+008
  1.2836205579E+006  3.9868085016E+008
  1.2853305579E+006  3.9839031302E+008
  1.2870405579E+006  3.9809942039E+008
  1.2887505579E+006  3.9780817540E+008
  1.2904605579E+006  3.9751820733E+008
  1.2921705579E+006  3.9722881977E+008
  1.2938805579E+006  3.9693910179E+008
  1.2954955579E+006  3.9666516936E+008
  1.2972055579E+006  3.9637555406E+008
  1.2989155579E+006  3.9608915879E+008
  1.3006255579E+006  3.9580174981E+008
  1.3023355579E+006  3.9551262774E+008
  1.3040455579E+006  3.9522312957E+008
  1.3057555579E+006  3.9493749909E+008
  1.3074655579E+006  3.9465186521E+008
  1.3091755579E+006  3.9436586485E+008
  1.3108855579E+006  3.9407849655E+008
  1.3125005579E+006  3.9380862645E+008
  1.3142105579E+006  3.9352449892E+008
  1.3159205579E+006  3.9324005000E+008
  1.3176305579E+006  3.9295523660E+008
  1.3193405579E+006  3.9267117036E+008
  1.3210505579E+006  3.9238926682E+008
  1.3227605579E+006  3.9210626726E+008
  1.3244705579E+006  3.9182289295E+008
  1.3261805579E+006  3.9153916400E+008
  1.3277955579E+006  3.9127488146E+008
  1.3295055579E+006  3.9099536098E+008
  1.3312155579E+006  3.9071417672E+008
  1.3329255579E+006  3.9043199621E+008
  1.3346355579E+006  3.9015140560E+008
  1.3363455579E+006  3.8987329366E+008
  1.3380555579E+006  3.8959483447E+008
  1.3397655579E+006  3.8931600560E+008
  1.3414755579E+006  3.8903517442E+008
  1.3431855579E+006  3.8875807639E+008
  1.3448005579E+006  3.8849623070E+008
  1.3465105579E+006  3.8821864631E+008
  1.3482205579E+006  3.8794071108E+008
  1.3499305579E+006  3.8766431340E+008
  1.3516405579E+006  3.8738842444E+008
  1.3533505579E+006  3.8711208285E+008
  1.3550605579E+006  3.8683540542E+008
  1.3567705579E+006  3.8655840510E+008
  1.3584805579E+006  3.8628505493E+008
  1.3600955579E+006  3.8602692220E+008
  1.3618055579E+006  3.8575149153E+008
  1.3635155579E+006  3.8547575513E+008
  1.3652255579E+006  3.8520102209E+008
  1.3669355579E+006  3.8492953241E+008
  1.3686455579E+006  3.8465770533E+008
  1.3703555579E+006  3.8438524171E+008
  1.3720655579E+006  3.8411090806E+008
  1.3737755579E+006  3.8383956233E+008
  1.3754855579E+006  3.8356960079E+008
  1.3771005579E+006  3.8331433876E+008
  1.3788105579E+006  3.8304375213E+008
  1.3805205579E+006  3.8277233358E+008
  1.3822305579E+006  3.8250375111E+008
  1.3839405579E+006  3.8223511218E+008
  1.3856505579E+006  3.8196616542E+008
  1.3873605579E+006  3.8169692464E+008
  1.3890705579E+006  3.8142855982E+008
  1.3907805579E+006  3.8116245683E+008
  1.3923955579E+006  3.8090990595E+008
  1.3941055579E+006  3.8064220759E+008
  1.3958155579E+006  3.8037420704E+008
  1.3975255579E+006  3.8010806366E+008
  1.3992355579E+006  3.7984400637E+008
  1.4009455579E+006  3.7957872187E+008
  1.4026555579E+006  3.7931223563E+008
  1.4043655579E+006  3.7904545833E+008
  1.4060755579E+006  3.7878147789E+008
  1.4077855579E+006  3.7851853776E+008
  1.4094005579E+006  3.7826993177E+008
  1.4111105579E+006  3.7800531258E+008
  1.4128205579E+006  3.7773974339E+008
  1.4145305579E+006  3.7747731152E+008
  1.4162405579E+006  3.7721531787E+008
  1.4179505579E+006  3.7695304336E+008
  1.4196605579E+006  3.7669049605E+008
  1.4213705579E+006  3.7642633644E+008
  1.4230805579E+006  3.7616555037E+008
  1.4246955579E+006  3.7591914289E+008
  1.4264055579E+006  3.7565796361E+008
  1.4281155579E+006  3.7539650883E+008
  1.4298255579E+006  3.7513479557E+008
  1.4315355579E+006  3.7487553589E+008
  1.4332455579E+006  3.7461581781E+008
  1.4349555579E+006  3.7435584931E+008
  1.4366655579E+006  3.7409563433E+008
  1.4383755579E+006  3.7383544066E+008
  1.4400855579E+006  3.7357915355E+008
  1.4417005579E+006  3.7333520224E+008
  1.4434105579E+006  3.7307664366E+008
  1.4451205579E+006  3.7281783536E+008
  1.4468305579E+006  3.7255886714E+008
  1.4485405579E+006  3.7230397354E+008
  1.4502505579E+006  3.7204861391E+008
  1.4519605579E+006  3.7179150756E+008
  1.4536705579E+006  3.7153415691E+008
  1.4553805579E+006  3.7127655674E+008
  1.4569955579E+006  3.7103680776E+008
  1.4587055579E+006  3.7078277688E+008
  1.4604155579E+006  3.7052809204E+008
  1.4621255579E+006  3.7027184171E+008
  1.4638355579E+006  3.7001537066E+008
  1.4655455579E+006  3.6976198034E+008
  1.4672555579E+006  3.6950894781E+008
  1.4689655579E+006  3.6925566433E+008
  1.4706755579E+006  3.6900146375E+008
  1.4723855579E+006  3.6874598511E+008
  1.4740005579E+006  3.6850693803E+008
  1.4757105579E+006  3.6825467030E+008
  1.4774205579E+006  3.6800214203E+008
  1.4791305579E+006  3.6774937231E+008
  1.4808405579E+006  3.6749559123E+008
  1.4825505579E+006  3.6724244558E+008
  1.4842605579E+006  3.6699092824E+008
  1.4859705579E+006  3.6673916729E+008
  1.4876805579E+006  3.6648716284E+008
  1.4892955579E+006  3.6624894051E+008
  1.4910055579E+006  3.6599643917E+008
  1.4927155579E+006  3.6574591482E+008
  1.4944255579E+006  3.6549512444E+008
  1.4961355579E+006  3.6524408482E+008
  1.4978455579E+006  3.6499280659E+008
  1.4995555579E+006  3.6474129067E+008
  1.5012655579E+006  3.6449197704E+008
  1.5029755579E+006  3.6424205615E+008
  1.5046855579E+006  3.6399188163E+008
  1.5063005579E+006  3.6375537679E+008
  1.5080105579E+006  3.6350474127E+008
  1.5097205579E+006  3.6325626894E+008
  1.5114305579E+006  3.6300760341E+008
  1.5131405579E+006  3.6275846105E+008
  1.5148505579E+006  3.6250910974E+008
  1.5165605579E+006  3.6225953251E+008
  1.5182705579E+006  3.6201087568E+008
  1.5199805579E+006  3.6176495666E+008
  1.5215955579E+006  3.6153102442E+008
  1.5233055579E+006  3.6128298316E+008
  1.5250155579E+006  3.6103470162E+008
  1.5267255579E+006  3.6078617825E+008
  1.5284355579E+006  3.6054076112E+008
  1.5301455579E+006  3.6029568248E+008
  1.5318555579E+006  3.6004880358E+008
  1.5335655579E+006  3.5980166251E+008
  1.5352755579E+006  3.5955428070E+008
  1.5369855579E+006  3.5930816543E+008
  1.5386005579E+006  3.5907761115E+008
  1.5403105579E+006  3.5883298295E+008
  1.5420205579E+006  3.5858676881E+008
  1.5437305579E+006  3.5834033644E+008
  1.5454405579E+006  3.5809367816E+008
  1.5471505579E+006  3.5784987200E+008
  1.5488605579E+006  3.5760629994E+008
  1.5505705579E+006  3.5736194149E+008
  1.5522805579E+006  3.5711624362E+008
  1.5538955579E+006  3.5688397245E+008
  1.5556055579E+006  3.5663881351E+008
  1.5573155579E+006  3.5639586563E+008
  1.5590255579E+006  3.5615266844E+008
  1.5607355579E+006  3.5590859033E+008
  1.5624455579E+006  3.5566327434E+008
  1.5641555579E+006  3.5541772359E+008
  1.5658655579E+006  3.5517455408E+008
  1.5675755579E+006  3.5493214815E+008
  1.5692855579E+006  3.5468949681E+008
  1.5709005579E+006  3.5445928876E+008
  1.5726105579E+006  3.5421453975E+008
  1.5743205579E+006  3.5396975765E+008
  1.5760305579E+006  3.5372839562E+008
  1.5777405579E+006  3.5348679352E+008
  1.5794505579E+006  3.5324494633E+008
  1.5811605579E+006  3.5300172173E+008
  1.5828705579E+006  3.5275768730E+008
  1.5845805579E+006  3.5251505899E+008
  1.5861955579E+006  3.5228799756E+008
  1.5879055579E+006  3.5204733574E+008
  1.5896155579E+006  3.5180643604E+008
  1.5913255579E+006  3.5156415014E+008
  1.5930355579E+006  3.5132118707E+008
  1.5947455579E+006  3.5108050361E+008
  1.5964555579E+006  3.5084094897E+008
  1.5981655579E+006  3.5060113353E+008
  1.5998755579E+006  3.5036105745E+008
  1.6015855579E+006  3.5011925405E+008
  1.6032005579E+006  3.4989047048E+008
  1.6049105579E+006  3.4965114102E+008
  1.6066205579E+006  3.4941211432E+008
  1.6083305579E+006  3.4917283483E+008
  1.6100405579E+006  3.4893330177E+008
  1.6117505579E+006  3.4869192577E+008
  1.6134605579E+006  3.4845050537E+008
  1.6151705579E+006  3.4821217792E+008
  1.6168805579E+006  3.4797356506E+008
  1.6184955579E+006  3.4774794511E+008
  1.6202055579E+006  3.4750861130E+008
  1.6219155579E+006  3.4726754189E+008
  1.6236255579E+006  3.4702679324E+008
  1.6253355579E+006  3.4678853250E+008
  1.6270455579E+006  3.4655000098E+008
  1.6287555579E+006  3.4631118426E+008
  1.6304655579E+006  3.4607172181E+008
  1.6321755579E+006  3.4583071993E+008
  1.6338855579E+006  3.4559057052E+008
  1.6355005579E+006  3.4536587293E+008
  1.6372105579E+006  3.4512767362E+008
  1.6389205579E+006  3.4488918951E+008
  1.6406305579E+006  3.4464988186E+008
  1.6423405579E+006  3.4440924231E+008
  1.6440505579E+006  3.4416963536E+008
  1.6457605579E+006  3.4393216812E+008
  1.6474705579E+006  3.4369439331E+008
  1.6491805579E+006  3.4345631177E+008
  1.6507955579E+006  3.4323044422E+008
  1.6525055579E+006  3.4299013129E+008
  1.6542155579E+006  3.4275078429E+008
  1.6559255579E+006  3.4251343231E+008
  1.6576355579E+006  3.4227577758E+008
  1.6593455579E+006  3.4203780919E+008
  1.6610555579E+006  3.4179851964E+008
  1.6627655579E+006  3.4155829257E+008
  1.6644755579E+006  3.4131925681E+008
  1.6661855579E+006  3.4108227535E+008
  1.6678005579E+006  3.4085815791E+008
  1.6695105579E+006  3.4062054473E+008
  1.6712205579E+006  3.4038149574E+008
  1.6729305579E+006  3.4014155996E+008
  1.6746405579E+006  3.3990255176E+008
  1.6763505579E+006  3.3966578665E+008
  1.6780605579E+006  3.3942867651E+008
  1.6797705579E+006  3.3919121082E+008
  1.6814805579E+006  3.3895210872E+008
  1.6830955579E+006  3.3872572293E+008
  1.6848055579E+006  3.3848655683E+008
  1.6865155579E+006  3.3824997444E+008
  1.6882255579E+006  3.3801305431E+008
  1.6899355579E+006  3.3777576874E+008
  1.6916455579E+006  3.3753655916E+008
  1.6933555579E+006  3.3729691262E+008
  1.6950655579E+006  3.3705755408E+008
  1.6967755579E+006  3.3682122013E+008
  1.6984855579E+006  3.3658452941E+008
  1.7001005579E+006  3.3636056055E+008
  1.7018105579E+006  3.3612150051E+008
  1.7035205579E+006  3.3588204774E+008
  1.7052305579E+006  3.3564221428E+008
  1.7069405579E+006  3.3540574531E+008
  1.7086505579E+006  3.3516890032E+008
  1.7103605579E+006  3.3493139176E+008
  1.7120705579E+006  3.3469214475E+008
  1.7137805579E+006  3.3445251502E+008
  1.7153955579E+006  3.3422583117E+008
  1.7171055579E+006  3.3398857298E+008
  1.7188155579E+006  3.3375160892E+008
  1.7205255579E+006  3.3351380115E+008
  1.7222355579E+006  3.3327441726E+008
  1.7239455579E+006  3.3303462148E+008
  1.7256555579E+006  3.3279440125E+008
  1.7273655579E+006  3.3255648392E+008
  1.7290755579E+006  3.3231941553E+008
  1.7307855579E+006  3.3208118915E+008
  1.7324005579E+006  3.3185493048E+008
  1.7341105579E+006  3.3161492277E+008
  1.7358205579E+006  3.3137446665E+008
  1.7375305579E+006  3.3113536317E+008
  1.7392405579E+006  3.3089791714E+008
  1.7409505579E+006  3.3065911180E+008
  1.7426605579E+006  3.3041915814E+008
  1.7443705579E+006  3.3017876126E+008
  1.7460805579E+006  3.2993789527E+008
  1.7476955579E+006  3.2971083667E+008
  1.7494055579E+006  3.2947305226E+008
  1.7511155579E+006  3.2923377993E+008
  1.7528255579E+006  3.2899338440E+008
  1.7545355579E+006  3.2875251699E+008
  1.7562455579E+006  3.2851116979E+008
  1.7579555579E+006  3.2826934873E+008
  1.7596655579E+006  3.2803061820E+008
  1.7613755579E+006  3.2779015782E+008
  1.7630855579E+006  3.2754886026E+008
  1.7647005579E+006  3.2732050382E+008
  1.7664105579E+006  3.2707821218E+008
  1.7681205579E+006  3.2683540645E+008
  1.7698305579E+006  3.2659467792E+008
  1.7715405579E+006  3.2635289791E+008
  1.7732505579E+006  3.2611041016E+008
  1.7749605579E+006  3.2586739884E+008
  1.7766705579E+006  3.2562384237E+008
  1.7783805579E+006  3.2537973664E+008
  1.7799955579E+006  3.2515048496E+008
  1.7817055579E+006  3.2490759553E+008
  1.7834155579E+006  3.2466403210E+008
  1.7851255579E+006  3.2441991140E+008
  1.7868355579E+006  3.2417523353E+008
  1.7885455579E+006  3.2392997343E+008
  1.7902555579E+006  3.2368481687E+008
  1.7919655579E+006  3.2344069463E+008
  1.7936755579E+006  3.2319600230E+008
  1.7953855579E+006  3.2295072801E+008
  1.7970005579E+006  3.2271855123E+008
  1.7987105579E+006  3.2247214907E+008
  1.8004205579E+006  3.2222478795E+008
  1.8021305579E+006  3.2197928930E+008
  1.8038405579E+006  3.2173354849E+008
  1.8055505579E+006  3.2148722681E+008
  1.8072605579E+006  3.2124030042E+008
  1.8089705579E+006  3.2099275107E+008
  1.8106805579E+006  3.2074392431E+008
  1.8122955579E+006  3.2051003800E+008
  1.8140055579E+006  3.2026329109E+008
  1.8157155579E+006  3.2001596132E+008
  1.8174255579E+006  3.1976804113E+008
  1.8191355579E+006  3.1951949838E+008
  1.8208455579E+006  3.1926951217E+008
  1.8225555579E+006  3.1901953992E+008
  1.8242655579E+006  3.1877171098E+008
  1.8259755579E+006  3.1852329449E+008
  1.8276855579E+006  3.1827429692E+008
  1.8293005579E+006  3.1803859328E+008
  1.8310105579E+006  3.1778742526E+008
  1.8327205579E+006  3.1753502472E+008
  1.8344305579E+006  3.1728556212E+008
  1.8361405579E+006  3.1703553886E+008
  1.8378505579E+006  3.1678494493E+008
  1.8395605579E+006  3.1653378852E+008
  1.8412705579E+006  3.1628084121E+008
  1.8429805579E+006  3.1602683800E+008
  1.8445955579E+006  3.1578920123E+008
  1.8463055579E+006  3.1553798731E+008
  1.8480155579E+006  3.1528624640E+008
  1.8497255579E+006  3.1503397096E+008
  1.8514355579E+006  3.1477970969E+008
  1.8531455579E+006  3.1452460793E+008
  1.8548555579E+006  3.1427085782E+008
  1.8565655579E+006  3.1401911800E+008
  1.8582755579E+006  3.1376684741E+008
  1.8599855579E+006  3.1351406466E+008
  1.8616005579E+006  3.1327319428E+008
  1.8633105579E+006  3.1301756032E+008
  1.8650205579E+006  3.1276169306E+008
  1.8667305579E+006  3.1251032633E+008
  1.8684405579E+006  3.1225847489E+008
  1.8701505579E+006  3.1200603106E+008
  1.8718605579E+006  3.1175142752E+008
  1.8735705579E+006  3.1149633275E+008
  1.8752805579E+006  3.1124073134E+008
  1.8768955579E+006  3.1100206613E+008
  1.8786055579E+006  3.1075069463E+008
  1.8803155579E+006  3.1049855542E+008
  1.8820255579E+006  3.1024444448E+008
  1.8837355579E+006  3.0998989200E+008
  1.8854455579E+006  3.0973487550E+008
  1.8871555579E+006  3.0948033104E+008
  1.8888655579E+006  3.0922889538E+008
  1.8905755579E+006  3.0897642154E+008
  1.8922855579E+006  3.0872226149E+008
  1.8939005579E+006  3.0848180697E+008
  1.8956105579E+006  3.0822674238E+008
  1.8973205579E+006  3.0797122269E+008
  1.8990305579E+006  3.0771868976E+008
  1.9007405579E+006  3.0746647748E+008
  1.9024505579E+006  3.0721277658E+008
  1.9041605579E+006  3.0695868126E+008
  1.9058705579E+006  3.0670417760E+008
  1.9075805579E+006  3.0644923819E+008
  1.9091955579E+006  3.0620859473E+008
  1.9109055579E+006  3.0595583676E+008
  1.9126155579E+006  3.0570170242E+008
  1.9143255579E+006  3.0544713318E+008
  1.9160355579E+006  3.0519215255E+008
  1.9177455579E+006  3.0493675520E+008
  1.9194555579E+006  3.0468094631E+008
  1.9211655579E+006  3.0442605121E+008
  1.9228755579E+006  3.0417210139E+008
  1.9245855579E+006  3.0391774401E+008
  1.9262005579E+006  3.0367714126E+008
  1.9279105579E+006  3.0342198839E+008
  1.9296205579E+006  3.0316640580E+008
  1.9313305579E+006  3.0290895804E+008
  1.9330405579E+006  3.0265508232E+008
  1.9347505579E+006  3.0240130222E+008
  1.9364605579E+006  3.0214712074E+008
  1.9381705579E+006  3.0189254406E+008
  1.9398805579E+006  3.0163755809E+008
  1.9414955579E+006  3.0139483952E+008
  1.9432055579E+006  3.0113803877E+008
  1.9449155579E+006  3.0088487784E+008
  1.9466255579E+006  3.0063130507E+008
  1.9483355579E+006  3.0037732167E+008
  1.9500455579E+006  3.0012293869E+008
  1.9517555579E+006  2.9986616162E+008
  1.9534655579E+006  2.9960898943E+008
  1.9551755579E+006  2.9935345962E+008
  1.9568855579E+006  2.9910018642E+008
  1.9585005579E+006  2.9886059379E+008
  1.9602105579E+006  2.9860626900E+008
