  1.1323805579E+006  7.3316922948E+003
  1.1339955579E+006  7.3299768673E+003
  1.1357055579E+006  7.3282031805E+003
  1.1374155579E+006  7.3264943470E+003
  1.1391255579E+006  7.3247913254E+003
  1.1408355579E+006  7.3230160208E+003
  1.1425455579E+006  7.3211987804E+003
  1.1442555579E+006  7.3194290868E+003
  1.1459655579E+006  7.3176785627E+003
  1.1476755579E+006  7.3159727387E+003
  1.1493855579E+006  7.3143049376E+003
  1.1510005579E+006  7.3126487872E+003
  1.1527105579E+006  7.3108491552E+003
  1.1544205579E+006  7.3091233344E+003
  1.1561305579E+006  7.3074158489E+003
  1.1578405579E+006  7.3057294312E+003
  1.1595505579E+006  7.3040763359E+003
  1.1612605579E+006  7.3023069814E+003
  1.1629705579E+006  7.3005283378E+003
  1.1646805579E+006  7.2987941901E+003
  1.1662955579E+006  7.2972063131E+003
  1.1680055579E+006  7.2955317772E+003
  1.1697155579E+006  7.2938860729E+003
  1.1714255579E+006  7.2921500656E+003
  1.1731355579E+006  7.2904036543E+003
  1.1748455579E+006  7.2886871589E+003
  1.1765555579E+006  7.2870132830E+003
  1.1782655579E+006  7.2853649430E+003
  1.1799755579E+006  7.2837181018E+003
  1.1816855579E+006  7.2819346885E+003
  1.1833005579E+006  7.2802986221E+003
  1.1850105579E+006  7.2785904328E+003
  1.1867205579E+006  7.2769105476E+003
  1.1884305579E+006  7.2752815630E+003
  1.1901405579E+006  7.2736619330E+003
  1.1918505579E+006  7.2718901239E+003
  1.1935605579E+006  7.2701639288E+003
  1.1952705579E+006  7.2684985455E+003
  1.1969805579E+006  7.2668376646E+003
  1.1985955579E+006  7.2652826561E+003
  1.2003055579E+006  7.2636514596E+003
  1.2020155579E+006  7.2619346845E+003
  1.2037255579E+006  7.2602183896E+003
  1.2054355579E+006  7.2585391491E+003
  1.2071455579E+006  7.2569169350E+003
  1.2088555579E+006  7.2553108511E+003
  1.2105655579E+006  7.2536582686E+003
  1.2122755579E+006  7.2519331074E+003
  1.2139855579E+006  7.2502699412E+003
  1.2156005579E+006  7.2486944179E+003
  1.2173105579E+006  7.2470435578E+003
  1.2190205579E+006  7.2454378140E+003
  1.2207305579E+006  7.2438128351E+003
  1.2224405579E+006  7.2420656466E+003
  1.2241505579E+006  7.2403704474E+003
  1.2258605579E+006  7.2387399548E+003
  1.2275705579E+006  7.2371501205E+003
  1.2292805579E+006  7.2355397830E+003
  1.2308955579E+006  7.2339589158E+003
  1.2326055579E+006  7.2322806549E+003
  1.2343155579E+006  7.2306429843E+003
  1.2360255579E+006  7.2290022419E+003
  1.2377355579E+006  7.2274038342E+003
  1.2394455579E+006  7.2258566501E+003
  1.2411555579E+006  7.2242397892E+003
  1.2428655579E+006  7.2225640236E+003
  1.2445755579E+006  7.2209399581E+003
  1.2462855579E+006  7.2193734089E+003
  1.2479005579E+006  7.2179021732E+003
  1.2496105579E+006  7.2163393408E+003
  1.2513205579E+006  7.2147234479E+003
  1.2530305579E+006  7.2131080510E+003
  1.2547405579E+006  7.2115067786E+003
  1.2564505579E+006  7.2099113188E+003
  1.2581605579E+006  7.2083633172E+003
  1.2598705579E+006  7.2068536403E+003
  1.2615805579E+006  7.2052376336E+003
  1.2631955579E+006  7.2036957981E+003
  1.2649055579E+006  7.2021139715E+003
  1.2666155579E+006  7.2005781846E+003
  1.2683255579E+006  7.1990490701E+003
  1.2700355579E+006  7.1975107538E+003
  1.2717455579E+006  7.1958464607E+003
  1.2734555579E+006  7.1942535341E+003
  1.2751655579E+006  7.1926808344E+003
  1.2768755579E+006  7.1911113974E+003
  1.2785855579E+006  7.1895823982E+003
  1.2802005579E+006  7.1881645541E+003
  1.2819105579E+006  7.1865445338E+003
  1.2836205579E+006  7.1849292537E+003
  1.2853305579E+006  7.1833538734E+003
  1.2870405579E+006  7.1818254841E+003
  1.2887505579E+006  7.1803042490E+003
  1.2904605579E+006  7.1787678498E+003
  1.2921705579E+006  7.1771570290E+003
  1.2938805579E+006  7.1755916033E+003
  1.2954955579E+006  7.1741281857E+003
  1.2972055579E+006  7.1725945208E+003
  1.2989155579E+006  7.1710739270E+003
  1.3006255579E+006  7.1695361418E+003
  1.3023355579E+006  7.1679309027E+003
  1.3040455579E+006  7.1663557655E+003
  1.3057555579E+006  7.1647978597E+003
  1.3074655579E+006  7.1632900622E+003
  1.3091755579E+006  7.1618124792E+003
  1.3108855579E+006  7.1602744073E+003
  1.3125005579E+006  7.1587505071E+003
  1.3142105579E+006  7.1571778463E+003
  1.3159205579E+006  7.1556502279E+003
  1.3176305579E+006  7.1541332823E+003
  1.3193405579E+006  7.1526328379E+003
  1.3210505579E+006  7.1510891197E+003
  1.3227605579E+006  7.1495337124E+003
  1.3244705579E+006  7.1479961908E+003
  1.3261805579E+006  7.1464818948E+003
  1.3277955579E+006  7.1450584465E+003
  1.3295055579E+006  7.1435885312E+003
  1.3312155579E+006  7.1420152599E+003
  1.3329255579E+006  7.1404401184E+003
  1.3346355579E+006  7.1388906162E+003
  1.3363455579E+006  7.1373688451E+003
  1.3380555579E+006  7.1358860444E+003
  1.3397655579E+006  7.1344084490E+003
  1.3414755579E+006  7.1328468590E+003
  1.3431855579E+006  7.1312735230E+003
  1.3448005579E+006  7.1298371549E+003
  1.3465105579E+006  7.1283419966E+003
  1.3482205579E+006  7.1268574726E+003
  1.3499305579E+006  7.1253877489E+003
  1.3516405579E+006  7.1238465963E+003
  1.3533505579E+006  7.1223158687E+003
  1.3550605579E+006  7.1207968014E+003
  1.3567705579E+006  7.1193002167E+003
  1.3584805579E+006  7.1178124858E+003
  1.3600955579E+006  7.1164444121E+003
  1.3618055579E+006  7.1149091177E+003
  1.3635155579E+006  7.1133782276E+003
  1.3652255579E+006  7.1118683108E+003
  1.3669355579E+006  7.1103752656E+003
  1.3686455579E+006  7.1089185675E+003
  1.3703555579E+006  7.1074321400E+003
  1.3720655579E+006  7.1058479514E+003
  1.3737755579E+006  7.1042910974E+003
  1.3754855579E+006  7.1027718334E+003
  1.3771005579E+006  7.1013673869E+003
  1.3788105579E+006  7.0998854717E+003
  1.3805205579E+006  7.0984117516E+003
  1.3822305579E+006  7.0968281527E+003
  1.3839405579E+006  7.0952911484E+003
  1.3856505579E+006  7.0937820795E+003
  1.3873605579E+006  7.0922834593E+003
  1.3890705579E+006  7.0907999460E+003
  1.3907805579E+006  7.0892621398E+003
  1.3923955579E+006  7.0877942576E+003
  1.3941055579E+006  7.0862573238E+003
  1.3958155579E+006  7.0847363650E+003
  1.3975255579E+006  7.0832300869E+003
  1.3992355579E+006  7.0817441577E+003
  1.4009455579E+006  7.0802329235E+003
  1.4026555579E+006  7.0786654128E+003
  1.4043655579E+006  7.0771152768E+003
  1.4060755579E+006  7.0755765145E+003
  1.4077855579E+006  7.0740688783E+003
  1.4094005579E+006  7.0726739350E+003
  1.4111105579E+006  7.0711266619E+003
  1.4128205579E+006  7.0695574579E+003
  1.4145305579E+006  7.0680014807E+003
  1.4162405579E+006  7.0664828731E+003
  1.4179505579E+006  7.0649956020E+003
  1.4196605579E+006  7.0635121546E+003
  1.4213705579E+006  7.0619638494E+003
  1.4230805579E+006  7.0603753453E+003
  1.4246955579E+006  7.0589146037E+003
  1.4264055579E+006  7.0574068416E+003
  1.4281155579E+006  7.0559088562E+003
  1.4298255579E+006  7.0544246424E+003
  1.4315355579E+006  7.0528336802E+003
  1.4332455579E+006  7.0512836405E+003
  1.4349555579E+006  7.0497705657E+003
  1.4366655579E+006  7.0482650869E+003
  1.4383755579E+006  7.0467702792E+003
  1.4400855579E+006  7.0452691877E+003
  1.4417005579E+006  7.0437842141E+003
  1.4434105579E+006  7.0422405238E+003
  1.4451205579E+006  7.0407102257E+003
  1.4468305579E+006  7.0391918230E+003
  1.4485405579E+006  7.0376698462E+003
  1.4502505579E+006  7.0361681732E+003
  1.4519605579E+006  7.0346009813E+003
  1.4536705579E+006  7.0330469279E+003
  1.4553805579E+006  7.0315036543E+003
  1.4569955579E+006  7.0300439412E+003
  1.4587055579E+006  7.0285290815E+003
  1.4604155579E+006  7.0270252320E+003
  1.4621255579E+006  7.0254644144E+003
  1.4638355579E+006  7.0239116726E+003
  1.4655455579E+006  7.0223529715E+003
  1.4672555579E+006  7.0208183319E+003
  1.4689655579E+006  7.0193170143E+003
  1.4706755579E+006  7.0178199915E+003
  1.4723855579E+006  7.0162396254E+003
  1.4740005579E+006  7.0147434457E+003
  1.4757105579E+006  7.0131807904E+003
  1.4774205579E+006  7.0116529592E+003
  1.4791305579E+006  7.0101576283E+003
  1.4808405579E+006  7.0085992434E+003
  1.4825505579E+006  7.0070090743E+003
  1.4842605579E+006  7.0054226960E+003
  1.4859705579E+006  7.0038669265E+003
  1.4876805579E+006  7.0023458008E+003
  1.4892955579E+006  7.0009276492E+003
  1.4910055579E+006  6.9993880734E+003
  1.4927155579E+006  6.9977689316E+003
  1.4944255579E+006  6.9961809256E+003
  1.4961355579E+006  6.9946303181E+003
  1.4978455579E+006  6.9931150403E+003
  1.4995555579E+006  6.9916102193E+003
  1.5012655579E+006  6.9899768487E+003
  1.5029755579E+006  6.9883541560E+003
  1.5046855579E+006  6.9867643659E+003
  1.5063005579E+006  6.9852970467E+003
  1.5080105579E+006  6.9837681998E+003
  1.5097205579E+006  6.9822240847E+003
  1.5114305579E+006  6.9806191418E+003
  1.5131405579E+006  6.9790178563E+003
  1.5148505579E+006  6.9774433618E+003
  1.5165605579E+006  6.9759002800E+003
  1.5182705579E+006  6.9743626177E+003
  1.5199805579E+006  6.9728015098E+003
  1.5215955579E+006  6.9712317757E+003
  1.5233055579E+006  6.9695926117E+003
  1.5250155579E+006  6.9679908320E+003
  1.5267255579E+006  6.9664227434E+003
  1.5284355579E+006  6.9648371607E+003
  1.5301455579E+006  6.9632450875E+003
  1.5318555579E+006  6.9615878693E+003
  1.5335655579E+006  6.9599533524E+003
  1.5352755579E+006  6.9583514840E+003
  1.5369855579E+006  6.9567663537E+003
  1.5386005579E+006  6.9552567892E+003
  1.5403105579E+006  6.9536527485E+003
  1.5420205579E+006  6.9519951716E+003
  1.5437305579E+006  6.9503569922E+003
  1.5454405579E+006  6.9487487585E+003
  1.5471505579E+006  6.9471390449E+003
  1.5488605579E+006  6.9455268859E+003
  1.5505705579E+006  6.9438817781E+003
  1.5522805579E+006  6.9421832003E+003
  1.5538955579E+006  6.9406090745E+003
  1.5556055579E+006  6.9389693728E+003
  1.5573155579E+006  6.9373347766E+003
  1.5590255579E+006  6.9357028332E+003
  1.5607355579E+006  6.9340362673E+003
  1.5624455579E+006  6.9323554270E+003
  1.5641555579E+006  6.9307008065E+003
  1.5658655579E+006  6.9290547607E+003
  1.5675755579E+006  6.9274148391E+003
  1.5692855579E+006  6.9257727517E+003
  1.5709005579E+006  6.9241903426E+003
  1.5726105579E+006  6.9224742610E+003
  1.5743205579E+006  6.9207831110E+003
  1.5760305579E+006  6.9190935003E+003
  1.5777405579E+006  6.9174252607E+003
  1.5794505579E+006  6.9157572282E+003
  1.5811605579E+006  6.9140497486E+003
  1.5828705579E+006  6.9123273931E+003
  1.5845805579E+006  6.9106090312E+003
  1.5861955579E+006  6.9089914998E+003
  1.5879055579E+006  6.9072950512E+003
  1.5896155579E+006  6.9055969417E+003
  1.5913255579E+006  6.9038010894E+003
  1.5930355579E+006  6.9020277616E+003
  1.5947455579E+006  6.9002625306E+003
  1.5964555579E+006  6.8985161208E+003
  1.5981655579E+006  6.8967930313E+003
  1.5998755579E+006  6.8950715914E+003
  1.6015855579E+006  6.8932910854E+003
  1.6032005579E+006  6.8916053484E+003
  1.6049105579E+006  6.8898141915E+003
  1.6066205579E+006  6.8880435680E+003
  1.6083305579E+006  6.8862944815E+003
  1.6100405579E+006  6.8845462263E+003
  1.6117505579E+006  6.8826776817E+003
  1.6134605579E+006  6.8808416240E+003
  1.6151705579E+006  6.8790062886E+003
  1.6168805579E+006  6.8771970558E+003
  1.6184955579E+006  6.8755121370E+003
  1.6202055579E+006  6.8737251523E+003
  1.6219155579E+006  6.8718774479E+003
  1.6236255579E+006  6.8700241567E+003
  1.6253355579E+006  6.8681673682E+003
  1.6270455579E+006  6.8663323942E+003
  1.6287555579E+006  6.8645208599E+003
  1.6304655579E+006  6.8626895021E+003
  1.6321755579E+006  6.8607951063E+003
  1.6338855579E+006  6.8588983542E+003
  1.6355005579E+006  6.8571034155E+003
  1.6372105579E+006  6.8552225962E+003
  1.6389205579E+006  6.8533647292E+003
  1.6406305579E+006  6.8514783016E+003
  1.6423405579E+006  6.8495431657E+003
  1.6440505579E+006  6.8476136126E+003
  1.6457605579E+006  6.8456780023E+003
  1.6474705579E+006  6.8437591367E+003
  1.6491805579E+006  6.8418602699E+003
  1.6507955579E+006  6.8400697994E+003
  1.6525055579E+006  6.8381268878E+003
  1.6542155579E+006  6.8361703536E+003
  1.6559255579E+006  6.8341991329E+003
  1.6576355579E+006  6.8322385930E+003
  1.6593455579E+006  6.8302934478E+003
  1.6610555579E+006  6.8282875069E+003
  1.6627655579E+006  6.8262909170E+003
  1.6644755579E+006  6.8242864976E+003
  1.6661855579E+006  6.8222666708E+003
  1.6678005579E+006  6.8203664987E+003
  1.6695105579E+006  6.8183669981E+003
  1.6712205579E+006  6.8163326551E+003
  1.6729305579E+006  6.8142917254E+003
  1.6746405579E+006  6.8122420153E+003
  1.6763505579E+006  6.8101662397E+003
  1.6780605579E+006  6.8080940068E+003
  1.6797705579E+006  6.8060317119E+003
  1.6814805579E+006  6.8039198122E+003
  1.6830955579E+006  6.8019363185E+003
  1.6848055579E+006  6.7998492403E+003
  1.6865155579E+006  6.7977397683E+003
  1.6882255579E+006  6.7956274653E+003
  1.6899355579E+006  6.7935185687E+003
  1.6916455579E+006  6.7913614768E+003
  1.6933555579E+006  6.7892035454E+003
  1.6950655579E+006  6.7870621983E+003
  1.6967755579E+006  6.7849020489E+003
  1.6984855579E+006  6.7827368943E+003
  1.7001005579E+006  6.7806944817E+003
  1.7018105579E+006  6.7784546402E+003
  1.7035205579E+006  6.7762298679E+003
  1.7052305579E+006  6.7740222679E+003
  1.7069405579E+006  6.7718005925E+003
  1.7086505579E+006  6.7695823844E+003
  1.7103605579E+006  6.7673446926E+003
  1.7120705579E+006  6.7650864138E+003
  1.7137805579E+006  6.7628115589E+003
  1.7153955579E+006  6.7606704020E+003
  1.7171055579E+006  6.7583929815E+003
  1.7188155579E+006  6.7561200896E+003
  1.7205255579E+006  6.7538286157E+003
  1.7222355579E+006  6.7514599866E+003
  1.7239455579E+006  6.7490998896E+003
  1.7256555579E+006  6.7467504170E+003
  1.7273655579E+006  6.7443934059E+003
  1.7290755579E+006  6.7420421989E+003
  1.7307855579E+006  6.7396183739E+003
  1.7324005579E+006  6.7373229594E+003
  1.7341105579E+006  6.7348985224E+003
  1.7358205579E+006  6.7324803219E+003
  1.7375305579E+006  6.7300596072E+003
  1.7392405579E+006  6.7276369650E+003
  1.7409505579E+006  6.7252309295E+003
  1.7426605579E+006  6.7227667177E+003
  1.7443705579E+006  6.7202893658E+003
  1.7460805579E+006  6.7178071675E+003
  1.7476955579E+006  6.7154590966E+003
  1.7494055579E+006  6.7129574083E+003
  1.7511155579E+006  6.7104198516E+003
  1.7528255579E+006  6.7078686566E+003
  1.7545355579E+006  6.7053224256E+003
  1.7562455579E+006  6.7027706096E+003
  1.7579555579E+006  6.7002157595E+003
  1.7596655579E+006  6.6976369192E+003
  1.7613755579E+006  6.6950460065E+003
  1.7630855579E+006  6.6924234520E+003
  1.7647005579E+006  6.6899549726E+003
  1.7664105579E+006  6.6873380579E+003
  1.7681205579E+006  6.6847143203E+003
  1.7698305579E+006  6.6820685757E+003
  1.7715405579E+006  6.6793536790E+003
  1.7732505579E+006  6.6766539268E+003
  1.7749605579E+006  6.6739676425E+003
  1.7766705579E+006  6.6712923356E+003
  1.7783805579E+006  6.6686140026E+003
  1.7799955579E+006  6.6660639201E+003
  1.7817055579E+006  6.6632361487E+003
  1.7834155579E+006  6.6604449425E+003
  1.7851255579E+006  6.6576672136E+003
  1.7868355579E+006  6.6549038738E+003
  1.7885455579E+006  6.6521484645E+003
  1.7902555579E+006  6.6493988986E+003
  1.7919655579E+006  6.6465771098E+003
  1.7936755579E+006  6.6437311889E+003
  1.7953855579E+006  6.6408885578E+003
  1.7970005579E+006  6.6382135999E+003
  1.7987105579E+006  6.6353952696E+003
  1.8004205579E+006  6.6325477987E+003
  1.8021305579E+006  6.6296557772E+003
  1.8038405579E+006  6.6267512553E+003
  1.8055505579E+006  6.6238470965E+003
  1.8072605579E+006  6.6209503756E+003
  1.8089705579E+006  6.6180666322E+003
  1.8106805579E+006  6.6151855550E+003
  1.8122955579E+006  6.6124006216E+003
  1.8140055579E+006  6.6094501972E+003
  1.8157155579E+006  6.6065011970E+003
  1.8174255579E+006  6.6035574699E+003
  1.8191355579E+006  6.6006241132E+003
  1.8208455579E+006  6.5976797811E+003
  1.8225555579E+006  6.5947108947E+003
  1.8242655579E+006  6.5917347502E+003
  1.8259755579E+006  6.5887618689E+003
  1.8276855579E+006  6.5857930646E+003
  1.8293005579E+006  6.5829974409E+003
  1.8310105579E+006  6.5800086934E+003
  1.8327205579E+006  6.5770173452E+003
  1.8344305579E+006  6.5740252889E+003
  1.8361405579E+006  6.5710575792E+003
  1.8378505579E+006  6.5681032352E+003
  1.8395605579E+006  6.5651567675E+003
  1.8412705579E+006  6.5621898366E+003
  1.8429805579E+006  6.5592299091E+003
  1.8445955579E+006  6.5564312232E+003
  1.8463055579E+006  6.5534833491E+003
  1.8480155579E+006  6.5505599197E+003
  1.8497255579E+006  6.5476531306E+003
  1.8514355579E+006  6.5446787758E+003
  1.8531455579E+006  6.5417042727E+003
  1.8548555579E+006  6.5387416033E+003
  1.8565655579E+006  6.5357856784E+003
  1.8582755579E+006  6.5328583509E+003
  1.8599855579E+006  6.5299611201E+003
  1.8616005579E+006  6.5272395254E+003
  1.8633105579E+006  6.5243633886E+003
  1.8650205579E+006  6.5214913277E+003
  1.8667305579E+006  6.5185927465E+003
  1.8684405579E+006  6.5157093537E+003
  1.8701505579E+006  6.5128474448E+003
  1.8718605579E+006  6.5099321824E+003
  1.8735705579E+006  6.5070584199E+003
  1.8752805579E+006  6.5042174306E+003
  1.8768955579E+006  6.5015285202E+003
  1.8786055579E+006  6.4986808756E+003
  1.8803155579E+006  6.4958371543E+003
  1.8820255579E+006  6.4929944503E+003
  1.8837355579E+006  6.4901621982E+003
  1.8854455579E+006  6.4873530403E+003
  1.8871555579E+006  6.4845647385E+003
  1.8888655579E+006  6.4817796969E+003
  1.8905755579E+006  6.4789749420E+003
  1.8922855579E+006  6.4761450292E+003
  1.8939005579E+006  6.4734933429E+003
  1.8956105579E+006  6.4707066499E+003
  1.8973205579E+006  6.4679433428E+003
  1.8990305579E+006  6.4651831212E+003
  1.9007405579E+006  6.4624180372E+003
  1.9024505579E+006  6.4596545940E+003
  1.9041605579E+006  6.4569219270E+003
  1.9058705579E+006  6.4542079466E+003
  1.9075805579E+006  6.4515076007E+003
  1.9091955579E+006  6.4489674971E+003
  1.9109055579E+006  6.4462570339E+003
  1.9126155579E+006  6.4435394012E+003
  1.9143255579E+006  6.4408419518E+003
  1.9160355579E+006  6.4381698296E+003
  1.9177455579E+006  6.4355255470E+003
  1.9194555579E+006  6.4329048291E+003
  1.9211655579E+006  6.4302551496E+003
  1.9228755579E+006  6.4275766898E+003
  1.9245855579E+006  6.4249158115E+003
  1.9262005579E+006  6.4224202825E+003
  1.9279105579E+006  6.4197985490E+003
  1.9296205579E+006  6.4172000594E+003
  1.9313305579E+006  6.4145562438E+003
  1.9330405579E+006  6.4119182001E+003
  1.9347505579E+006  6.4093062354E+003
  1.9364605579E+006  6.4067137278E+003
  1.9381705579E+006  6.4041347211E+003
  1.9398805579E+006  6.4015693731E+003
  1.9414955579E+006  6.3991529941E+003
  1.9432055579E+006  6.3965730957E+003
  1.9449155579E+006  6.3939830476E+003
  1.9466255579E+006  6.3914156049E+003
  1.9483355579E+006  6.3888725095E+003
  1.9500455579E+006  6.3863540279E+003
  1.9517555579E+006  6.3838210501E+003
  1.9534655579E+006  6.3812821679E+003
  1.9551755579E+006  6.3787426444E+003
  1.9568855579E+006  6.3761991064E+003
  1.9585005579E+006  6.3738122124E+003
  1.9602105579E+006  6.3713179863E+003
