  8.1720705579E+006  1.1236029943E+041
  8.1737805579E+006  1.1236029943E+041
  8.1753955579E+006  1.1236029943E+041
  8.1771055579E+006  1.1236029943E+041
  8.1788155579E+006  1.1236029943E+041
  8.1805255579E+006  1.1216108137E+041
  8.1822355579E+006  1.1216108137E+041
  8.1839455579E+006  1.1216108137E+041
  8.1856555579E+006  1.1216108137E+041
  8.1873655579E+006  1.1216108137E+041
  8.1890755579E+006  1.1216108137E+041
  8.1907855579E+006  1.1188985060E+041
  8.1924005579E+006  1.1188985060E+041
  8.1941105579E+006  1.1188985060E+041
  8.1958205579E+006  1.1188985060E+041
  8.1975305579E+006  1.1188985060E+041
  8.1992405579E+006  1.1188985060E+041
  8.2009505579E+006  1.1173903590E+041
  8.2026605579E+006  1.1173903590E+041
  8.2043705579E+006  1.1173903590E+041
  8.2060805579E+006  1.1173903590E+041
  8.2076955579E+006  1.1173903590E+041
  8.2094055579E+006  1.1173903590E+041
  8.2111155579E+006  1.1157090819E+041
  8.2128255579E+006  1.1157090819E+041
  8.2145355579E+006  1.1157090819E+041
  8.2162455579E+006  1.1157090819E+041
  8.2179555579E+006  1.1157090819E+041
  8.2196655579E+006  1.1157090819E+041
  8.2213755579E+006  1.1135106369E+041
  8.2230855579E+006  1.1135106369E+041
  8.2247005579E+006  1.1135106369E+041
  8.2264105579E+006  1.1135106369E+041
  8.2281205579E+006  1.1135106369E+041
  8.2298305579E+006  1.1135106369E+041
  8.2315405579E+006  1.1110118560E+041
  8.2332505579E+006  1.1110118560E+041
  8.2349605579E+006  1.1110118560E+041
  8.2366705579E+006  1.1110118560E+041
  8.2383805579E+006  1.1110118560E+041
  8.2399955579E+006  1.1110118560E+041
  8.2417055579E+006  1.1098539258E+041
  8.2434155579E+006  1.1098539258E+041
  8.2451255579E+006  1.1098539258E+041
  8.2468355579E+006  1.1098539258E+041
  8.2485455579E+006  1.1098539258E+041
  8.2502555579E+006  1.1076827882E+041
  8.2519655579E+006  1.1076827882E+041
  8.2536755579E+006  1.1076827882E+041
  8.2553855579E+006  1.1076827882E+041
  8.2570005579E+006  1.1076827882E+041
  8.2587105579E+006  1.1076827882E+041
  8.2604205579E+006  1.1054427864E+041
  8.2621305579E+006  1.1054427864E+041
  8.2638405579E+006  1.1054427864E+041
  8.2655505579E+006  1.1054427864E+041
  8.2672605579E+006  1.1054427864E+041
  8.2689705579E+006  1.1054427864E+041
  8.2706805579E+006  1.1035259815E+041
  8.2722955579E+006  1.1035259815E+041
  8.2740055579E+006  1.1035259815E+041
  8.2757155579E+006  1.1035259815E+041
  8.2774255579E+006  1.1035259815E+041
  8.2791355579E+006  1.1035259815E+041
  8.2808455579E+006  1.1016093576E+041
  8.2825555579E+006  1.1016093576E+041
  8.2842655579E+006  1.1016093576E+041
  8.2859755579E+006  1.1016093576E+041
  8.2876855579E+006  1.1016093576E+041
  8.2893005579E+006  1.1016093576E+041
  8.2910105579E+006  1.0995062653E+041
  8.2927205579E+006  1.0995062653E+041
  8.2944305579E+006  1.0995062653E+041
  8.2961405579E+006  1.0995062653E+041
  8.2978505579E+006  1.0995062653E+041
  8.2995605579E+006  1.0995062653E+041
  8.3012705579E+006  1.0973449035E+041
  8.3029805579E+006  1.0973449035E+041
  8.3045955579E+006  1.0973449035E+041
  8.3063055579E+006  1.0973449035E+041
  8.3080155579E+006  1.0973449035E+041
  8.3097255579E+006  1.0973449035E+041
  8.3114355579E+006  1.0958177102E+041
  8.3131455579E+006  1.0958177102E+041
  8.3148555579E+006  1.0958177102E+041
  8.3165655579E+006  1.0958177102E+041
  8.3182755579E+006  1.0958177102E+041
  8.3199855579E+006  1.0958177102E+041
  8.3216005579E+006  1.0930219619E+041
  8.3233105579E+006  1.0930219619E+041
  8.3250205579E+006  1.0930219619E+041
  8.3267305579E+006  1.0930219619E+041
  8.3284405579E+006  1.0930219619E+041
  8.3301505579E+006  1.0919449022E+041
  8.3318605579E+006  1.0919449022E+041
  8.3335705579E+006  1.0919449022E+041
  8.3352805579E+006  1.0919449022E+041
  8.3368955579E+006  1.0919449022E+041
  8.3386055579E+006  1.0919449022E+041
  8.3403155579E+006  1.0893276670E+041
  8.3420255579E+006  1.0893276670E+041
  8.3437355579E+006  1.0893276670E+041
  8.3454455579E+006  1.0893276670E+041
  8.3471555579E+006  1.0893276670E+041
  8.3488655579E+006  1.0893276670E+041
  8.3505755579E+006  1.0878027675E+041
  8.3522855579E+006  1.0878027675E+041
  8.3539005579E+006  1.0878027675E+041
  8.3556105579E+006  1.0878027675E+041
  8.3573205579E+006  1.0878027675E+041
  8.3590305579E+006  1.0878027675E+041
  8.3607405579E+006  1.0859495054E+041
  8.3624505579E+006  1.0859495054E+041
  8.3641605579E+006  1.0859495054E+041
  8.3658705579E+006  1.0859495054E+041
  8.3675805579E+006  1.0859495054E+041
  8.3691955579E+006  1.0859495054E+041
  8.3709055579E+006  1.0837466056E+041
  8.3726155579E+006  1.0837466056E+041
  8.3743255579E+006  1.0837466056E+041
  8.3760355579E+006  1.0837466056E+041
  8.3777455579E+006  1.0837466056E+041
  8.3794555579E+006  1.0837466056E+041
  8.3811655579E+006  1.0825230335E+041
  8.3828755579E+006  1.0825230335E+041
  8.3845855579E+006  1.0825230335E+041
  8.3862005579E+006  1.0825230335E+041
  8.3879105579E+006  1.0825230335E+041
  8.3896205579E+006  1.0825230335E+041
  8.3913305579E+006  1.0802264067E+041
  8.3930405579E+006  1.0802264067E+041
  8.3947505579E+006  1.0802264067E+041
  8.3964605579E+006  1.0802264067E+041
  8.3981705579E+006  1.0802264067E+041
  8.3998805579E+006  1.0802264067E+041
  8.4014955579E+006  1.0781588041E+041
  8.4032055579E+006  1.0781588041E+041
  8.4049155579E+006  1.0781588041E+041
  8.4066255579E+006  1.0781588041E+041
  8.4083355579E+006  1.0781588041E+041
  8.4100455579E+006  1.0781588041E+041
  8.4117555579E+006  1.0756771719E+041
  8.4134655579E+006  1.0756771719E+041
  8.4151755579E+006  1.0756771719E+041
  8.4168855579E+006  1.0756771719E+041
  8.4185005579E+006  1.0756771719E+041
  8.4202105579E+006  1.0741616140E+041
  8.4219205579E+006  1.0741616140E+041
  8.4236305579E+006  1.0741616140E+041
  8.4253405579E+006  1.0741616140E+041
  8.4270505579E+006  1.0741616140E+041
  8.4287605579E+006  1.0741616140E+041
  8.4304705579E+006  1.0724968810E+041
  8.4321805579E+006  1.0724968810E+041
  8.4337955579E+006  1.0724968810E+041
  8.4355055579E+006  1.0724968810E+041
  8.4372155579E+006  1.0724968810E+041
  8.4389255579E+006  1.0724968810E+041
  8.4406355579E+006  1.0702156321E+041
  8.4423455579E+006  1.0702156321E+041
  8.4440555579E+006  1.0702156321E+041
  8.4457655579E+006  1.0702156321E+041
  8.4474755579E+006  1.0702156321E+041
  8.4491855579E+006  1.0702156321E+041
  8.4508005579E+006  1.0681995915E+041
  8.4525105579E+006  1.0681995915E+041
  8.4542205579E+006  1.0681995915E+041
  8.4559305579E+006  1.0681995915E+041
  8.4576405579E+006  1.0681995915E+041
  8.4593505579E+006  1.0681995915E+041
  8.4610605579E+006  1.0660857281E+041
  8.4627705579E+006  1.0660857281E+041
  8.4644805579E+006  1.0660857281E+041
  8.4660955579E+006  1.0660857281E+041
  8.4678055579E+006  1.0660857281E+041
  8.4695155579E+006  1.0660857281E+041
  8.4712255579E+006  1.0650534982E+041
  8.4729355579E+006  1.0650534982E+041
  8.4746455579E+006  1.0650534982E+041
  8.4763555579E+006  1.0650534982E+041
  8.4780655579E+006  1.0650534982E+041
  8.4797755579E+006  1.0650534982E+041
  8.4814855579E+006  1.0625461244E+041
  8.4831005579E+006  1.0625461244E+041
  8.4848105579E+006  1.0625461244E+041
  8.4865205579E+006  1.0625461244E+041
  8.4882305579E+006  1.0625461244E+041
  8.4899405579E+006  1.0625461244E+041
  8.4916505579E+006  1.0611370707E+041
  8.4933605579E+006  1.0611370707E+041
  8.4950705579E+006  1.0611370707E+041
  8.4967805579E+006  1.0611370707E+041
  8.4983955579E+006  1.0611370707E+041
  8.5001055579E+006  1.0586092020E+041
  8.5018155579E+006  1.0586092020E+041
  8.5035255579E+006  1.0586092020E+041
  8.5052355579E+006  1.0586092020E+041
  8.5069455579E+006  1.0586092020E+041
  8.5086555579E+006  1.0586092020E+041
  8.5103655579E+006  1.0568792787E+041
  8.5120755579E+006  1.0568792787E+041
  8.5137855579E+006  1.0568792787E+041
  8.5154005579E+006  1.0568792787E+041
  8.5171105579E+006  1.0568792787E+041
  8.5188205579E+006  1.0568792787E+041
  8.5205305579E+006  1.0547060905E+041
  8.5222405579E+006  1.0547060905E+041
  8.5239505579E+006  1.0547060905E+041
  8.5256605579E+006  1.0547060905E+041
  8.5273705579E+006  1.0547060905E+041
  8.5290805579E+006  1.0547060905E+041
  8.5306955579E+006  1.0530155112E+041
  8.5324055579E+006  1.0530155112E+041
  8.5341155579E+006  1.0530155112E+041
  8.5358255579E+006  1.0530155112E+041
  8.5375355579E+006  1.0530155112E+041
  8.5392455579E+006  1.0530155112E+041
  8.5409555579E+006  1.0514919175E+041
  8.5426655579E+006  1.0514919175E+041
  8.5443755579E+006  1.0514919175E+041
  8.5460855579E+006  1.0514919175E+041
  8.5477005579E+006  1.0514919175E+041
  8.5494105579E+006  1.0514919175E+041
  8.5511205579E+006  1.0487282594E+041
  8.5528305579E+006  1.0487282594E+041
  8.5545405579E+006  1.0487282594E+041
  8.5562505579E+006  1.0487282594E+041
  8.5579605579E+006  1.0487282594E+041
  8.5596705579E+006  1.0487282594E+041
  8.5613805579E+006  1.0472862613E+041
  8.5629955579E+006  1.0472862613E+041
  8.5647055579E+006  1.0472862613E+041
  8.5664155579E+006  1.0472862613E+041
  8.5681255579E+006  1.0472862613E+041
  8.5698355579E+006  1.0472862613E+041
  8.5715455579E+006  1.0452611238E+041
  8.5732555579E+006  1.0452611238E+041
  8.5749655579E+006  1.0452611238E+041
  8.5766755579E+006  1.0452611238E+041
  8.5783855579E+006  1.0452611238E+041
  8.5800005579E+006  1.0452611238E+041
  8.5817105579E+006  1.0434288583E+041
  8.5834205579E+006  1.0434288583E+041
  8.5851305579E+006  1.0434288583E+041
  8.5868405579E+006  1.0434288583E+041
  8.5885505579E+006  1.0434288583E+041
  8.5902605579E+006  1.0414099068E+041
  8.5919705579E+006  1.0414099068E+041
  8.5936805579E+006  1.0414099068E+041
  8.5952955579E+006  1.0414099068E+041
  8.5970055579E+006  1.0414099068E+041
  8.5987155579E+006  1.0414099068E+041
  8.6004255579E+006  1.0396332252E+041
  8.6021355579E+006  1.0396332252E+041
  8.6038455579E+006  1.0396332252E+041
  8.6055555579E+006  1.0396332252E+041
  8.6072655579E+006  1.0396332252E+041
  8.6089755579E+006  1.0396332252E+041
  8.6106855579E+006  1.0384802001E+041
  8.6123005579E+006  1.0384802001E+041
  8.6140105579E+006  1.0384802001E+041
  8.6157205579E+006  1.0384802001E+041
  8.6174305579E+006  1.0384802001E+041
  8.6191405579E+006  1.0384802001E+041
  8.6208505579E+006  1.0364752103E+041
  8.6225605579E+006  1.0364752103E+041
  8.6242705579E+006  1.0364752103E+041
  8.6259805579E+006  1.0364752103E+041
  8.6275955579E+006  1.0364752103E+041
  8.6293055579E+006  1.0364752103E+041
  8.6310155579E+006  1.0340567742E+041
  8.6327255579E+006  1.0340567742E+041
  8.6344355579E+006  1.0340567742E+041
  8.6361455579E+006  1.0340567742E+041
  8.6378555579E+006  1.0340567742E+041
  8.6395655579E+006  1.0340567742E+041
  8.6412755579E+006  1.0322186345E+041
  8.6429855579E+006  1.0322186345E+041
  8.6446005579E+006  1.0322186345E+041
  8.6463105579E+006  1.0322186345E+041
  8.6480205579E+006  1.0322186345E+041
  8.6497305579E+006  1.0322186345E+041
  8.6514405579E+006  1.0305764144E+041
  8.6531505579E+006  1.0305764144E+041
  8.6548605579E+006  1.0305764144E+041
  8.6565705579E+006  1.0305764144E+041
  8.6582805579E+006  1.0305764144E+041
  8.6598955579E+006  1.0305764144E+041
  8.6616055579E+006  1.0288471561E+041
  8.6633155579E+006  1.0288471561E+041
  8.6650255579E+006  1.0288471561E+041
  8.6667355579E+006  1.0288471561E+041
  8.6684455579E+006  1.0288471561E+041
  8.6701555579E+006  1.0270831592E+041
  8.6718655579E+006  1.0270831592E+041
  8.6735755579E+006  1.0270831592E+041
  8.6752855579E+006  1.0270831592E+041
  8.6769005579E+006  1.0270831592E+041
  8.6786105579E+006  1.0270831592E+041
  8.6803205579E+006  1.0249673511E+041
  8.6820305579E+006  1.0249673511E+041
  8.6837405579E+006  1.0249673511E+041
  8.6854505579E+006  1.0249673511E+041
  8.6871605579E+006  1.0249673511E+041
  8.6888705579E+006  1.0249673511E+041
  8.6905805579E+006  1.0229684214E+041
  8.6921955579E+006  1.0229684214E+041
  8.6939055579E+006  1.0229684214E+041
  8.6956155579E+006  1.0229684214E+041
  8.6973255579E+006  1.0229684214E+041
  8.6990355579E+006  1.0229684214E+041
  8.7007455579E+006  1.0211443000E+041
  8.7024555579E+006  1.0211443000E+041
  8.7041655579E+006  1.0211443000E+041
  8.7058755579E+006  1.0211443000E+041
  8.7075855579E+006  1.0211443000E+041
  8.7092005579E+006  1.0211443000E+041
  8.7109105579E+006  1.0192536084E+041
  8.7126205579E+006  1.0192536084E+041
  8.7143305579E+006  1.0192536084E+041
  8.7160405579E+006  1.0192536084E+041
  8.7177505579E+006  1.0192536084E+041
  8.7194605579E+006  1.0192536084E+041
  8.7211705579E+006  1.0176197787E+041
  8.7228805579E+006  1.0176197787E+041
  8.7244955579E+006  1.0176197787E+041
  8.7262055579E+006  1.0176197787E+041
  8.7279155579E+006  1.0176197787E+041
  8.7296255579E+006  1.0176197787E+041
  8.7313355579E+006  1.0154664163E+041
  8.7330455579E+006  1.0154664163E+041
  8.7347555579E+006  1.0154664163E+041
  8.7364655579E+006  1.0154664163E+041
  8.7381755579E+006  1.0154664163E+041
  8.7398855579E+006  1.0154664163E+041
  8.7415005579E+006  1.0144980175E+041
  8.7432105579E+006  1.0144980175E+041
  8.7449205579E+006  1.0144980175E+041
  8.7466305579E+006  1.0144980175E+041
  8.7483405579E+006  1.0144980175E+041
  8.7500505579E+006  1.0144980175E+041
  8.7517605579E+006  1.0122879711E+041
  8.7534705579E+006  1.0122879711E+041
  8.7551805579E+006  1.0122879711E+041
  8.7567955579E+006  1.0122879711E+041
  8.7585055579E+006  1.0122879711E+041
  8.7602155579E+006  1.0102971061E+041
  8.7619255579E+006  1.0102971061E+041
  8.7636355579E+006  1.0102971061E+041
  8.7653455579E+006  1.0102971061E+041
  8.7670555579E+006  1.0102971061E+041
  8.7687655579E+006  1.0102971061E+041
  8.7704755579E+006  1.0084957727E+041
  8.7721855579E+006  1.0084957727E+041
  8.7738005579E+006  1.0084957727E+041
  8.7755105579E+006  1.0084957727E+041
  8.7772205579E+006  1.0084957727E+041
  8.7789305579E+006  1.0084957727E+041
  8.7806405579E+006  1.0062585536E+041
  8.7823505579E+006  1.0062585536E+041
  8.7840605579E+006  1.0062585536E+041
  8.7857705579E+006  1.0062585536E+041
  8.7874805579E+006  1.0062585536E+041
  8.7890955579E+006  1.0062585536E+041
  8.7908055579E+006  1.0051121948E+041
  8.7925155579E+006  1.0051121948E+041
  8.7942255579E+006  1.0051121948E+041
  8.7959355579E+006  1.0051121948E+041
  8.7976455579E+006  1.0051121948E+041
  8.7993555579E+006  1.0051121948E+041
  8.8010655579E+006  1.0025376040E+041
  8.8027755579E+006  1.0025376040E+041
  8.8044855579E+006  1.0025376040E+041
  8.8061005579E+006  1.0025376040E+041
  8.8078105579E+006  1.0025376040E+041
  8.8095205579E+006  1.0025376040E+041
  8.8112305579E+006  1.0012151064E+041
  8.8129405579E+006  1.0012151064E+041
  8.8146505579E+006  1.0012151064E+041
  8.8163605579E+006  1.0012151064E+041
  8.8180705579E+006  1.0012151064E+041
  8.8197805579E+006  1.0012151064E+041
  8.8213955579E+006  9.9953190931E+040
  8.8231055579E+006  9.9953190931E+040
  8.8248155579E+006  9.9953190931E+040
  8.8265255579E+006  9.9953190931E+040
  8.8282355579E+006  9.9953190931E+040
  8.8299455579E+006  9.9953190931E+040
  8.8316555579E+006  9.9758496399E+040
  8.8333655579E+006  9.9758496399E+040
  8.8350755579E+006  9.9758496399E+040
  8.8367855579E+006  9.9758496399E+040
  8.8384005579E+006  9.9758496399E+040
  8.8401105579E+006  9.9596248835E+040
  8.8418205579E+006  9.9596248835E+040
  8.8435305579E+006  9.9596248835E+040
  8.8452405579E+006  9.9596248835E+040
  8.8469505579E+006  9.9596248835E+040
  8.8486605579E+006  9.9596248835E+040
  8.8503705579E+006  9.9410870535E+040
  8.8520805579E+006  9.9410870535E+040
  8.8536955579E+006  9.9410870535E+040
  8.8554055579E+006  9.9410870535E+040
  8.8571155579E+006  9.9410870535E+040
  8.8588255579E+006  9.9410870535E+040
  8.8605355579E+006  9.9227165887E+040
  8.8622455579E+006  9.9227165887E+040
  8.8639555579E+006  9.9227165887E+040
  8.8656655579E+006  9.9227165887E+040
  8.8673755579E+006  9.9227165887E+040
  8.8690855579E+006  9.9227165887E+040
  8.8707005579E+006  9.9009100903E+040
  8.8724105579E+006  9.9009100903E+040
  8.8741205579E+006  9.9009100903E+040
  8.8758305579E+006  9.9009100903E+040
  8.8775405579E+006  9.9009100903E+040
  8.8792505579E+006  9.9009100903E+040
  8.8809605579E+006  9.8851042529E+040
  8.8826705579E+006  9.8851042529E+040
  8.8843805579E+006  9.8851042529E+040
  8.8859955579E+006  9.8851042529E+040
  8.8877055579E+006  9.8851042529E+040
  8.8894155579E+006  9.8851042529E+040
  8.8911255579E+006  9.8728282013E+040
  8.8928355579E+006  9.8728282013E+040
  8.8945455579E+006  9.8728282013E+040
  8.8962555579E+006  9.8728282013E+040
  8.8979655579E+006  9.8728282013E+040
  8.8996755579E+006  9.8728282013E+040
  8.9013855579E+006  9.8449958386E+040
  8.9030005579E+006  9.8449958386E+040
  8.9047105579E+006  9.8449958386E+040
  8.9064205579E+006  9.8449958386E+040
  8.9081305579E+006  9.8449958386E+040
  8.9098405579E+006  9.8449958386E+040
  8.9115505579E+006  9.8310740201E+040
  8.9132605579E+006  9.8310740201E+040
  8.9149705579E+006  9.8310740201E+040
  8.9166805579E+006  9.8310740201E+040
  8.9182955579E+006  9.8310740201E+040
  8.9200055579E+006  9.8310740201E+040
  8.9217155579E+006  9.8150409482E+040
  8.9234255579E+006  9.8150409482E+040
  8.9251355579E+006  9.8150409482E+040
  8.9268455579E+006  9.8150409482E+040
  8.9285555579E+006  9.8150409482E+040
  8.9302655579E+006  9.8027652597E+040
  8.9319755579E+006  9.8027652597E+040
  8.9336855579E+006  9.8027652597E+040
  8.9353005579E+006  9.8027652597E+040
  8.9370105579E+006  9.8027652597E+040
  8.9387205579E+006  9.8027652597E+040
  8.9404305579E+006  9.7807382383E+040
  8.9421405579E+006  9.7807382383E+040
  8.9438505579E+006  9.7807382383E+040
  8.9455605579E+006  9.7807382383E+040
  8.9472705579E+006  9.7807382383E+040
  8.9489805579E+006  9.7807382383E+040
  8.9505955579E+006  9.7619981966E+040
  8.9523055579E+006  9.7619981966E+040
  8.9540155579E+006  9.7619981966E+040
  8.9557255579E+006  9.7619981966E+040
  8.9574355579E+006  9.7619981966E+040
  8.9591455579E+006  9.7619981966E+040
  8.9608555579E+006  9.7421754615E+040
  8.9625655579E+006  9.7421754615E+040
  8.9642755579E+006  9.7421754615E+040
  8.9659855579E+006  9.7421754615E+040
  8.9676005579E+006  9.7421754615E+040
  8.9693105579E+006  9.7421754615E+040
  8.9710205579E+006  9.7248949234E+040
  8.9727305579E+006  9.7248949234E+040
  8.9744405579E+006  9.7248949234E+040
  8.9761505579E+006  9.7248949234E+040
  8.9778605579E+006  9.7248949234E+040
  8.9795705579E+006  9.7248949234E+040
  8.9812805579E+006  9.7144581291E+040
  8.9828955579E+006  9.7144581291E+040
  8.9846055579E+006  9.7144581291E+040
  8.9863155579E+006  9.7144581291E+040
  8.9880255579E+006  9.7144581291E+040
  8.9897355579E+006  9.7144581291E+040
  8.9914455579E+006  9.6890118467E+040
  8.9931555579E+006  9.6890118467E+040
  8.9948655579E+006  9.6890118467E+040
  8.9965755579E+006  9.6890118467E+040
  8.9982855579E+006  9.6890118467E+040
  8.9999005579E+006  9.6890118467E+040
