  3.2318805579E+006  8.5999723621E+040
  3.2334955579E+006  8.5897038146E+040
  3.2352055579E+006  8.5789716523E+040
  3.2369155579E+006  8.5683989595E+040
  3.2386255579E+006  8.5579858530E+040
  3.2403355579E+006  8.5476995480E+040
  3.2420455579E+006  8.5364579969E+040
  3.2437555579E+006  8.5257039214E+040
  3.2454655579E+006  8.5151574465E+040
  3.2471755579E+006  8.5047881596E+040
  3.2488855579E+006  8.4945761681E+040
  3.2505005579E+006  8.4850452726E+040
  3.2522105579E+006  8.4747153190E+040
  3.2539205579E+006  8.4642985725E+040
  3.2556305579E+006  8.4539833978E+040
  3.2573405579E+006  8.4438001083E+040
  3.2590505579E+006  8.4337485968E+040
  3.2607605579E+006  8.4234548807E+040
  3.2624705579E+006  8.4128039083E+040
  3.2641805579E+006  8.4023083494E+040
  3.2657955579E+006  8.3925603778E+040
  3.2675055579E+006  8.3823953614E+040
  3.2692155579E+006  8.3723748814E+040
  3.2709255579E+006  8.3620255603E+040
  3.2726355579E+006  8.3516472082E+040
  3.2743455579E+006  8.3413541126E+040
  3.2760555579E+006  8.3311870106E+040
  3.2777655579E+006  8.3211542493E+040
  3.2794755579E+006  8.3112512409E+040
  3.2811855579E+006  8.3007774771E+040
  3.2828005579E+006  8.2907414006E+040
  3.2845105579E+006  8.2803186429E+040
  3.2862205579E+006  8.2700797583E+040
  3.2879305579E+006  8.2600046061E+040
  3.2896405579E+006  8.2501264552E+040
  3.2913505579E+006  8.2401096035E+040
  3.2930605579E+006  8.2298494616E+040
  3.2947705579E+006  8.2197467795E+040
  3.2964805579E+006  8.2097988330E+040
  3.2980955579E+006  8.2005357919E+040
  3.2998055579E+006  8.1908561998E+040
  3.3015155579E+006  8.1806670673E+040
  3.3032255579E+006  8.1704240329E+040
  3.3049355579E+006  8.1603508579E+040
  3.3066455579E+006  8.1504407171E+040
  3.3083555579E+006  8.1406783323E+040
  3.3100655579E+006  8.1310488516E+040
  3.3117755579E+006  8.1210613410E+040
  3.3134855579E+006  8.1109797052E+040
  3.3151005579E+006  8.1015635947E+040
  3.3168105579E+006  8.0917296716E+040
  3.3185205579E+006  8.0820311783E+040
  3.3202305579E+006  8.0725779513E+040
  3.3219405579E+006  8.0624152322E+040
  3.3236505579E+006  8.0524176635E+040
  3.3253605579E+006  8.0425900546E+040
  3.3270705579E+006  8.0329080524E+040
  3.3287805579E+006  8.0233551780E+040
  3.3303955579E+006  8.0139624994E+040
  3.3321055579E+006  8.0034725501E+040
  3.3338155579E+006  7.9933593303E+040
  3.3355255579E+006  7.9834678987E+040
  3.3372355579E+006  7.9737509223E+040
  3.3389455579E+006  7.9641823057E+040
  3.3406555579E+006  7.9547647900E+040
  3.3423655579E+006  7.9449711637E+040
  3.3440755579E+006  7.9351967457E+040
  3.3457855579E+006  7.9255506531E+040
  3.3474005579E+006  7.9165664439E+040
  3.3491105579E+006  7.9071792437E+040
  3.3508205579E+006  7.8975434030E+040
  3.3525305579E+006  7.8877852781E+040
  3.3542405579E+006  7.8780722104E+040
  3.3559505579E+006  7.8684967166E+040
  3.3576605579E+006  7.8590588300E+040
  3.3593705579E+006  7.8497495447E+040
  3.3610805579E+006  7.8402880439E+040
  3.3626955579E+006  7.8310151539E+040
  3.3644055579E+006  7.8213976509E+040
  3.3661155579E+006  7.8119277454E+040
  3.3678255579E+006  7.8025884954E+040
  3.3695355579E+006  7.7933673584E+040
  3.3712455579E+006  7.7838987116E+040
  3.3729555579E+006  7.7741978172E+040
  3.3746655579E+006  7.7645673952E+040
  3.3763755579E+006  7.7550733958E+040
  3.3780855579E+006  7.7457136559E+040
  3.3797005579E+006  7.7369870472E+040
  3.3814105579E+006  7.7273255779E+040
  3.3831205579E+006  7.7175368906E+040
  3.3848305579E+006  7.7079416899E+040
  3.3865405579E+006  7.6985036175E+040
  3.3882505579E+006  7.6892041788E+040
  3.3899605579E+006  7.6801538552E+040
  3.3916705579E+006  7.6705487097E+040
  3.3933805579E+006  7.6611086702E+040
  3.3949955579E+006  7.6522824716E+040
  3.3967055579E+006  7.6430608573E+040
  3.3984155579E+006  7.6339629447E+040
  3.4001255579E+006  7.6252205785E+040
  3.4018355579E+006  7.6155572807E+040
  3.4035455579E+006  7.6060742856E+040
  3.4052555579E+006  7.5967667685E+040
  3.4069655579E+006  7.5876030685E+040
  3.4086755579E+006  7.5785654383E+040
  3.4103855579E+006  7.5693751005E+040
  3.4120005579E+006  7.5604640924E+040
  3.4137105579E+006  7.5510725475E+040
  3.4154205579E+006  7.5418081970E+040
  3.4171305579E+006  7.5326782235E+040
  3.4188405579E+006  7.5236721386E+040
  3.4205505579E+006  7.5145249899E+040
  3.4222605579E+006  7.5048771234E+040
  3.4239705579E+006  7.4954236814E+040
  3.4256805579E+006  7.4861460357E+040
  3.4272955579E+006  7.4775217350E+040
  3.4290055579E+006  7.4685167900E+040
  3.4307155579E+006  7.4597642459E+040
  3.4324255579E+006  7.4506815756E+040
  3.4341355579E+006  7.4415198664E+040
  3.4358455579E+006  7.4324352819E+040
  3.4375555579E+006  7.4234661830E+040
  3.4392655579E+006  7.4147309948E+040
  3.4409755579E+006  7.4055756808E+040
  3.4426855579E+006  7.3961849402E+040
  3.4443005579E+006  7.3875056686E+040
  3.4460105579E+006  7.3784772330E+040
  3.4477205579E+006  7.3695898396E+040
  3.4494305579E+006  7.3608247314E+040
  3.4511405579E+006  7.3519337169E+040
  3.4528505579E+006  7.3427510819E+040
  3.4545605579E+006  7.3336822390E+040
  3.4562705579E+006  7.3247440553E+040
  3.4579805579E+006  7.3159289933E+040
  3.4595955579E+006  7.3077059062E+040
  3.4613055579E+006  7.2987680807E+040
  3.4630155579E+006  7.2896019611E+040
  3.4647255579E+006  7.2805727069E+040
  3.4664355579E+006  7.2716783495E+040
  3.4681455579E+006  7.2629045182E+040
  3.4698555579E+006  7.2542375493E+040
  3.4715655579E+006  7.2448789920E+040
  3.4732755579E+006  7.2357804700E+040
  3.4749855579E+006  7.2267937210E+040
  3.4766005579E+006  7.2184193022E+040
  3.4783105579E+006  7.2096652858E+040
  3.4800205579E+006  7.2010167041E+040
  3.4817305579E+006  7.1916994768E+040
  3.4834405579E+006  7.1825153460E+040
  3.4851505579E+006  7.1734988686E+040
  3.4868605579E+006  7.1647383303E+040
  3.4885705579E+006  7.1561505925E+040
  3.4902805579E+006  7.1476572727E+040
  3.4918955579E+006  7.1391701805E+040
  3.4936055579E+006  7.1303210585E+040
  3.4953155579E+006  7.1215964233E+040
  3.4970255579E+006  7.1129890305E+040
  3.4987355579E+006  7.1044890139E+040
  3.5004455579E+006  7.0961070788E+040
  3.5021555579E+006  7.0872264271E+040
  3.5038655579E+006  7.0783147250E+040
  3.5055755579E+006  7.0695453223E+040
  3.5072855579E+006  7.0609132860E+040
  3.5089005579E+006  7.0528720574E+040
  3.5106105579E+006  7.0444545877E+040
  3.5123205579E+006  7.0356220999E+040
  3.5140305579E+006  7.0269092861E+040
  3.5157405579E+006  7.0182904400E+040
  3.5174505579E+006  7.0097693885E+040
  3.5191605579E+006  7.0013417216E+040
  3.5208705579E+006  6.9926059086E+040
  3.5225805579E+006  6.9835580121E+040
  3.5241955579E+006  6.9751915812E+040
  3.5259055579E+006  6.9664902788E+040
  3.5276155579E+006  6.9579238597E+040
  3.5293255579E+006  6.9494723256E+040
  3.5310355579E+006  6.9410377830E+040
  3.5327455579E+006  6.9320238531E+040
  3.5344555579E+006  6.9232504596E+040
  3.5361655579E+006  6.9146921312E+040
  3.5378755579E+006  6.9062693736E+040
  3.5395855579E+006  6.8979630614E+040
  3.5412005579E+006  6.8894132318E+040
  3.5429105579E+006  6.8809148698E+040
  3.5446205579E+006  6.8724503181E+040
  3.5463305579E+006  6.8640776933E+040
  3.5480405579E+006  6.8558024160E+040
  3.5497505579E+006  6.8476183436E+040
  3.5514605579E+006  6.8394702239E+040
  3.5531705579E+006  6.8309383142E+040
  3.5548805579E+006  6.8224796065E+040
  3.5564955579E+006  6.8145893585E+040
  3.5582055579E+006  6.8063370977E+040
  3.5599155579E+006  6.7981805952E+040
  3.5616255579E+006  6.7890047575E+040
  3.5633355579E+006  6.7803046826E+040
  3.5650455579E+006  6.7717830628E+040
  3.5667555579E+006  6.7633979295E+040
  3.5684655579E+006  6.7551271274E+040
  3.5701755579E+006  6.7469878024E+040
  3.5718855579E+006  6.7383857747E+040
  3.5735005579E+006  6.7302431250E+040
  3.5752105579E+006  6.7217765145E+040
  3.5769205579E+006  6.7134444954E+040
  3.5786305579E+006  6.7052256090E+040
  3.5803405579E+006  6.6972559427E+040
  3.5820505579E+006  6.6889391105E+040
  3.5837605579E+006  6.6806870166E+040
  3.5854705579E+006  6.6725094317E+040
  3.5871805579E+006  6.6644247270E+040
  3.5887955579E+006  6.6568725501E+040
  3.5905055579E+006  6.6487259823E+040
  3.5922155579E+006  6.6401970634E+040
  3.5939255579E+006  6.6318233918E+040
  3.5956355579E+006  6.6235931813E+040
  3.5973455579E+006  6.6154831999E+040
  3.5990555579E+006  6.6074768168E+040
  3.6007655579E+006  6.5995187741E+040
  3.6024755579E+006  6.5911729783E+040
  3.6041855579E+006  6.5828631968E+040
  3.6058005579E+006  6.5751110593E+040
  3.6075105579E+006  6.5670088950E+040
  3.6092205579E+006  6.5590067182E+040
  3.6109305579E+006  6.5505171596E+040
  3.6126405579E+006  6.5420764280E+040
  3.6143505579E+006  6.5338070329E+040
  3.6160605579E+006  6.5256752989E+040
  3.6177705579E+006  6.5176565431E+040
  3.6194805579E+006  6.5097337513E+040
  3.6210955579E+006  6.5024450741E+040
  3.6228055579E+006  6.4942202334E+040
  3.6245155579E+006  6.4860238289E+040
  3.6262255579E+006  6.4779301237E+040
  3.6279355579E+006  6.4699514848E+040
  3.6296455579E+006  6.4622054360E+040
  3.6313555579E+006  6.4539894854E+040
  3.6330655579E+006  6.4458256832E+040
  3.6347755579E+006  6.4377964770E+040
  3.6364855579E+006  6.4298832894E+040
  3.6381005579E+006  6.4225028200E+040
  3.6398105579E+006  6.4147745921E+040
  3.6415205579E+006  6.4060361180E+040
  3.6432305579E+006  6.3977097877E+040
  3.6449405579E+006  6.3896058166E+040
  3.6466505579E+006  6.3816529973E+040
  3.6483605579E+006  6.3738187257E+040
  3.6500705579E+006  6.3660825793E+040
  3.6517805579E+006  6.3582691779E+040
  3.6533955579E+006  6.3507012752E+040
  3.6551055579E+006  6.3427494140E+040
  3.6568155579E+006  6.3348864976E+040
  3.6585255579E+006  6.3271117261E+040
  3.6602355579E+006  6.3193522159E+040
  3.6619455579E+006  6.3111488924E+040
  3.6636555579E+006  6.3031245376E+040
  3.6653655579E+006  6.2952183636E+040
  3.6670755579E+006  6.2874140251E+040
  3.6687855579E+006  6.2796988586E+040
  3.6704005579E+006  6.2726342845E+040
  3.6721105579E+006  6.2645759980E+040
  3.6738205579E+006  6.2565727079E+040
  3.6755305579E+006  6.2487658132E+040
  3.6772405579E+006  6.2411026603E+040
  3.6789505579E+006  6.2335287953E+040
  3.6806605579E+006  6.2258021643E+040
  3.6823705579E+006  6.2178694857E+040
  3.6840805579E+006  6.2100033979E+040
  3.6856955579E+006  6.2026733578E+040
  3.6874055579E+006  6.1950120176E+040
  3.6891155579E+006  6.1874419146E+040
  3.6908255579E+006  6.1797578540E+040
  3.6925355579E+006  6.1717980583E+040
  3.6942455579E+006  6.1639474539E+040
  3.6959555579E+006  6.1562179277E+040
  3.6976655579E+006  6.1485954940E+040
  3.6993755579E+006  6.1410647325E+040
  3.7010855579E+006  6.1329790002E+040
  3.7027005579E+006  6.1254611409E+040
  3.7044105579E+006  6.1176623951E+040
  3.7061205579E+006  6.1099808848E+040
  3.7078305579E+006  6.1023962139E+040
  3.7095405579E+006  6.0948947486E+040
  3.7112505579E+006  6.0867951949E+040
  3.7129605579E+006  6.0788868810E+040
  3.7146705579E+006  6.0711299616E+040
  3.7163805579E+006  6.0634908020E+040
  3.7179955579E+006  6.0563660936E+040
  3.7197055579E+006  6.0489030249E+040
  3.7214155579E+006  6.0416650518E+040
  3.7231255579E+006  6.0339440588E+040
  3.7248355579E+006  6.0263117791E+040
  3.7265455579E+006  6.0187801300E+040
  3.7282555579E+006  6.0113410507E+040
  3.7299655579E+006  6.0039840537E+040
  3.7316755579E+006  5.9962779391E+040
  3.7333855579E+006  5.9886854877E+040
  3.7350005579E+006  5.9815778150E+040
  3.7367105579E+006  5.9741374979E+040
  3.7384205579E+006  5.9667787812E+040
  3.7401305579E+006  5.9594786006E+040
  3.7418405579E+006  5.9515167956E+040
  3.7435505579E+006  5.9438083295E+040
  3.7452605579E+006  5.9362475573E+040
  3.7469705579E+006  5.9287992443E+040
  3.7486805579E+006  5.9214432463E+040
  3.7502955579E+006  5.9145930512E+040
  3.7520055579E+006  5.9069614060E+040
  3.7537155579E+006  5.8993770042E+040
  3.7554255579E+006  5.8918714736E+040
  3.7571355579E+006  5.8844516080E+040
  3.7588455579E+006  5.8771113383E+040
  3.7605555579E+006  5.8695573253E+040
  3.7622655579E+006  5.8618016001E+040
  3.7639755579E+006  5.8542032142E+040
  3.7656855579E+006  5.8467123382E+040
  3.7673005579E+006  5.8398166847E+040
  3.7690105579E+006  5.8326306488E+040
  3.7707205579E+006  5.8255651387E+040
  3.7724305579E+006  5.8180247372E+040
  3.7741405579E+006  5.8105485766E+040
  3.7758505579E+006  5.8031855131E+040
  3.7775605579E+006  5.7959219786E+040
  3.7792705579E+006  5.7887428828E+040
  3.7809805579E+006  5.7810752508E+040
  3.7825955579E+006  5.7738473256E+040
  3.7843055579E+006  5.7663912869E+040
  3.7860155579E+006  5.7590663302E+040
  3.7877255579E+006  5.7518418054E+040
  3.7894355579E+006  5.7446985304E+040
  3.7911455579E+006  5.7375362793E+040
  3.7928555579E+006  5.7300469507E+040
  3.7945655579E+006  5.7226587439E+040
  3.7962755579E+006  5.7153682586E+040
  3.7979855579E+006  5.7081637740E+040
  3.7996005579E+006  5.7014282354E+040
  3.8013105579E+006  5.6941128619E+040
  3.8030205579E+006  5.6866989701E+040
  3.8047305579E+006  5.6793764231E+040
  3.8064405579E+006  5.6721431487E+040
  3.8081505579E+006  5.6649887112E+040
  3.8098605579E+006  5.6579032046E+040
  3.8115705579E+006  5.6501089745E+040
  3.8132805579E+006  5.6428003080E+040
  3.8148955579E+006  5.6360064177E+040
  3.8166055579E+006  5.6289044110E+040
  3.8183155579E+006  5.6218826431E+040
  3.8200255579E+006  5.6149300688E+040
  3.8217355579E+006  5.6070913159E+040
  3.8234455579E+006  5.5997147556E+040
  3.8251555579E+006  5.5924825064E+040
  3.8268655579E+006  5.5853630346E+040
  3.8285755579E+006  5.5783349549E+040
  3.8302855579E+006  5.5713562366E+040
  3.8319005579E+006  5.5645621568E+040
  3.8336105579E+006  5.5574113792E+040
  3.8353205579E+006  5.5503205379E+040
  3.8370305579E+006  5.5432951808E+040
  3.8387405579E+006  5.5363320280E+040
  3.8404505579E+006  5.5294293399E+040
  3.8421605579E+006  5.5218048927E+040
  3.8438705579E+006  5.5144495684E+040
  3.8455805579E+006  5.5072507888E+040
  3.8471955579E+006  5.5005557119E+040
  3.8489055579E+006  5.4935534245E+040
  3.8506155579E+006  5.4862216587E+040
  3.8523255579E+006  5.4789971583E+040
  3.8540355579E+006  5.4718206935E+040
  3.8557455579E+006  5.4647242950E+040
  3.8574555579E+006  5.4578053857E+040
  3.8591655579E+006  5.4509658949E+040
  3.8608755579E+006  5.4438814923E+040
  3.8625855579E+006  5.4368107897E+040
  3.8642005579E+006  5.4301970474E+040
  3.8659105579E+006  5.4232643756E+040
  3.8676205579E+006  5.4164007282E+040
  3.8693305579E+006  5.4095987728E+040
  3.8710405579E+006  5.4025838309E+040
  3.8727505579E+006  5.3954303087E+040
  3.8744605579E+006  5.3883968710E+040
  3.8761705579E+006  5.3814599305E+040
  3.8778805579E+006  5.3746018214E+040
  3.8794955579E+006  5.3681853237E+040
  3.8812055579E+006  5.3611773773E+040
  3.8829155579E+006  5.3540546043E+040
  3.8846255579E+006  5.3470341261E+040
  3.8863355579E+006  5.3400977562E+040
  3.8880455579E+006  5.3332348837E+040
  3.8897555579E+006  5.3264359882E+040
  3.8914655579E+006  5.3190146611E+040
  3.8931755579E+006  5.3117923198E+040
  3.8948855579E+006  5.3047236957E+040
  3.8965005579E+006  5.2981509648E+040
  3.8982105579E+006  5.2912763253E+040
  3.8999205579E+006  5.2844750163E+040
  3.9016305579E+006  5.2777271823E+040
  3.9033405579E+006  5.2709344036E+040
  3.9050505579E+006  5.2641563603E+040
  3.9067605579E+006  5.2574249547E+040
  3.9084705579E+006  5.2507434619E+040
  3.9101805579E+006  5.2440178909E+040
  3.9117955579E+006  5.2367717896E+040
  3.9135055579E+006  5.2296182179E+040
  3.9152155579E+006  5.2226455061E+040
  3.9169255579E+006  5.2157941024E+040
  3.9186355579E+006  5.2090342262E+040
  3.9203455579E+006  5.2024068926E+040
  3.9220555579E+006  5.1956870405E+040
  3.9237655579E+006  5.1888920447E+040
  3.9254755579E+006  5.1821348053E+040
  3.9271855579E+006  5.1754265999E+040
  3.9288005579E+006  5.1691359825E+040
  3.9305105579E+006  5.1625177635E+040
  3.9322205579E+006  5.1553495755E+040
  3.9339305579E+006  5.1483612689E+040
  3.9356405579E+006  5.1414987385E+040
  3.9373505579E+006  5.1347288037E+040
  3.9390605579E+006  5.1280317641E+040
  3.9407705579E+006  5.1211530063E+040
  3.9424805579E+006  5.1141602690E+040
  3.9440955579E+006  5.1076956851E+040
  3.9458055579E+006  5.1009805231E+040
  3.9475155579E+006  5.0943430678E+040
  3.9492255579E+006  5.0877713907E+040
  3.9509355579E+006  5.0806557870E+040
  3.9526455579E+006  5.0736420055E+040
  3.9543555579E+006  5.0668302955E+040
  3.9560655579E+006  5.0601266485E+040
  3.9577755579E+006  5.0535028890E+040
  3.9594855579E+006  5.0469433970E+040
  3.9611005579E+006  5.0400281108E+040
  3.9628105579E+006  5.0330390884E+040
  3.9645205579E+006  5.0262332538E+040
  3.9662305579E+006  5.0195350261E+040
  3.9679405579E+006  5.0129160864E+040
  3.9696505579E+006  5.0063607194E+040
  3.9713605579E+006  5.0002302457E+040
  3.9730705579E+006  4.9935851603E+040
  3.9747805579E+006  4.9869323145E+040
  3.9763955579E+006  4.9806901362E+040
  3.9781055579E+006  4.9741297300E+040
  3.9798155579E+006  4.9676170931E+040
  3.9815255579E+006  4.9602650106E+040
  3.9832355579E+006  4.9533998699E+040
  3.9849455579E+006  4.9466830040E+040
  3.9866555579E+006  4.9401016575E+040
  3.9883655579E+006  4.9336303225E+040
  3.9900755579E+006  4.9272147719E+040
  3.9917855579E+006  4.9207961930E+040
  3.9934005579E+006  4.9145718267E+040
  3.9951105579E+006  4.9080288146E+040
  3.9968205579E+006  4.9015442813E+040
  3.9985305579E+006  4.8951137927E+040
  4.0002405579E+006  4.8887820507E+040
  4.0019505579E+006  4.8818888825E+040
  4.0036605579E+006  4.8751512243E+040
  4.0053705579E+006  4.8685240224E+040
  4.0070805579E+006  4.8619807635E+040
  4.0086955579E+006  4.8558628364E+040
  4.0104055579E+006  4.8491552063E+040
  4.0121155579E+006  4.8422715505E+040
  4.0138255579E+006  4.8355672588E+040
  4.0155355579E+006  4.8289749846E+040
  4.0172455579E+006  4.8224639531E+040
  4.0189555579E+006  4.8160167931E+040
  4.0206655579E+006  4.8091285915E+040
  4.0223755579E+006  4.8023443760E+040
  4.0240855579E+006  4.7957432337E+040
  4.0257005579E+006  4.7895855249E+040
  4.0274105579E+006  4.7831266106E+040
  4.0291205579E+006  4.7767838654E+040
  4.0308305579E+006  4.7706108423E+040
  4.0325405579E+006  4.7640434741E+040
  4.0342505579E+006  4.7575031517E+040
  4.0359605579E+006  4.7510396844E+040
  4.0376705579E+006  4.7446442500E+040
  4.0393805579E+006  4.7383058530E+040
  4.0409955579E+006  4.7318460814E+040
  4.0427055579E+006  4.7252143765E+040
  4.0444155579E+006  4.7187191414E+040
  4.0461255579E+006  4.7123010370E+040
  4.0478355579E+006  4.7059431703E+040
  4.0495455579E+006  4.6996356494E+040
  4.0512555579E+006  4.6931589012E+040
  4.0529655579E+006  4.6865884699E+040
  4.0546755579E+006  4.6800962019E+040
  4.0563855579E+006  4.6736750132E+040
  4.0580005579E+006  4.6676649888E+040
  4.0597105579E+006  4.6613499579E+040
