                      180    1.909656113995235E+29    6.803376187151309E+33    8.101210535873625E+13    2.176285829246850E+09    1.085773817084210E-11    5.400602982663914E+03    2.769035150030083E+04    2.692366329141081E+04    1.244620960667750E-01    5.645143180731372E+00    6.803455723546138E+33    8.247546385481067E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.818853169250000E+41    6.541625203315001E+12    3.207777481009425E+12
                      181    1.587438668950331E+29    6.803535259940967E+33    8.393882235088511E+13    2.258075741029100E+09    7.938516734932424E-12    3.807133422641255E+03    2.575266444055840E+04    2.493465483054772E+04    1.249606159550000E-01    4.055916968990904E+00    6.803603860081506E+33    8.557348266273597E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.893703199075000E+41    4.780437682506251E+12    2.343171654363275E+12
                      182    1.363950943851250E+29    6.803672460222045E+33    8.720814297458686E+13    2.348500661633125E+09    5.685116446586693E-12    2.611163951413910E+03    2.396804745408529E+04    2.298490409203631E+04    1.231630174242250E-01    2.821509632777283E+00    6.803731118313230E+33    8.899873794224869E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.978553228900000E+41    3.421750065633500E+12    1.678593627172025E+12
                      183    1.176417447193144E+29    6.803789776404416E+33    9.078933290991053E+13    2.439030599880700E+09    4.137590284671107E-12    1.725708794486762E+03    2.236974166302841E+04    2.085092586078451E+04    1.120858070515500E-01    1.914642934301500E+00    6.803831533011700E+33    9.242867553507627E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.048412080500000E+41    2.495860039571000E+12    1.218583783700925E+12
                      184    8.278249382593527E+28    6.803873289618985E+33    9.406801816024200E+13    2.555455555771825E+09    2.915731195833533E-12    1.194601597854131E+03    2.100175239028761E+04    1.921225311067825E+04    1.030609785581250E-01    1.376969680337941E+00    6.803924988275623E+33    9.684070757633702E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.083350328075000E+41    1.756196342583750E+12    8.489300551582952E+11
                      185    1.039050338526826E+29    6.803976686932261E+33    9.961339699243203E+13    2.643813060182713E+09    1.891208297545929E-12    8.120290005567265E+02    1.942108784584248E+04    1.764544664878823E+04    9.359212928172500E-02    8.424905604298717E-01    6.803988617391486E+33    1.001906253533166E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103297397425000E+41    1.137272599133750E+12    5.293088214704426E+11
                      186    2.412754432793850E+28    6.804000547850709E+33    1.007678537142011E+14    2.667380582237150E+09    1.481684101170427E-12    6.108300852355233E+02    1.845448781728623E+04    1.659188816197794E+04    8.804715769347501E-02    7.599112597115124E-01    6.804006513080321E+33    1.010854258392438E+14    1.683324000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.108288575650000E+41    8.907013373987501E+11    3.839934080893826E+11
                      187    1.184780301427325E+28    6.804012478309933E+33    1.014029979642864E+14    2.690163069004487E+09    1.126563356244369E-12    5.887857424561803E+02    1.828277886882198E+04    1.645547578140568E+04    8.908151370390001E-02    7.250580084823579E-01    6.804018443539545E+33    1.019489810974671E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.108288575650000E+41    6.793187643275001E+11    2.916275597605876E+11
                      188    1.194434627872526E+28    6.804024408769157E+33    1.024949642306478E+14    2.717863051360937E+09    1.039315689521122E-12    5.572281852576835E+02    1.808118171591983E+04    1.626088800415010E+04    8.833195479265001E-02    6.703036940803212E-01    6.804030373998769E+33    1.029981367179288E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103279753875000E+41    6.239650098927501E+11    2.626662040011500E+11
                      189    1.149311443835788E+28    6.804036339228382E+33    1.035013092052098E+14    2.743608042539163E+09    1.113626006965764E-12    5.177639465390830E+02    1.787236425263196E+04    1.600276775737927E+04    8.593837509842500E-02    6.174879724289758E-01    6.804041310253057E+33    1.039730789906324E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103279753875000E+41    6.692863196597501E+11    2.681519921090526E+11
                      190    1.089045723269736E+28    6.804046281277735E+33    1.044448487760551E+14    2.769028033717387E+09    1.103416222365056E-12    4.811233243746923E+02    1.763540534322532E+04    1.575682734382665E+04    8.438433667190000E-02    5.691550507139792E-01    6.804052246507348E+33    1.049359336360315E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103279753875000E+41    6.642450532170001E+11    2.531704433192125E+11
                      191    1.076848220599913E+28    6.804058211736960E+33    1.054270184960078E+14    2.795218024895612E+09    1.027399534563065E-12    4.470597918655762E+02    1.744212670536133E+04    1.550746453866613E+04    8.342493655260000E-02    5.227400894351261E-01    6.804063182761637E+33    1.059280859799338E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103279753875000E+41    6.189237434500001E+11    2.252098276156625E+11
                      192    1.044668988298458E+28    6.804068153786312E+33    1.064291534638598E+14    2.820045520484725E+09    9.566197978836535E-13    4.192566198516602E+02    1.721171087878173E+04    1.529757337485771E+04    8.251544821555000E-02    4.790243143020081E-01    6.804072130606054E+33    1.068686063151033E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.103279753875000E+41    5.786587265910751E+11    2.007435375517900E+11
                      193    8.699804205640740E+27    6.804076107425796E+33    1.073080591663469E+14    2.843788016073837E+09    8.968903775688291E-13    3.896047112292461E+02    1.702391037973138E+04    1.506376643356388E+04    8.172581873010000E-02    4.433640032136961E-01    6.804080084245538E+33    1.077680698403676E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.098288575650000E+41    5.384337803063501E+11    1.802721935966275E+11
                      194    8.087200973806989E+27    6.804084061065278E+33    1.082280805143883E+14    2.868740511662950E+09    7.829596202003904E-13    3.687439283457782E+02    1.686767712496689E+04    1.488728421662908E+04    8.175033353247500E-02    4.106993811383027E-01    6.804088037885021E+33    1.087133382736955E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.098288575650000E+41    4.715001395186000E+11    1.533098135380775E+11
                      195    7.651741200533987E+27    6.804092014704761E+33    1.091985960330028E+14    2.895975511662950E+09    6.898256909883359E-13    3.458034404805929E+02    1.670347283872215E+04    1.467924551251195E+04    8.175929256302501E-02    3.802246587834237E-01    6.804095991524503E+33    1.097448587608827E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.098288575650000E+41    4.156372496178000E+11    1.318382304092050E+11
                      196    7.732206182771525E+27    6.804099968344243E+33    1.102911214887625E+14    2.925483007252062E+09    6.063723150671721E-13    3.270951300976859E+02    1.651226976623691E+04    1.443356907542641E+04    8.079047273445002E-02    3.498380639836858E-01    6.804103945163986E+33    1.108621519435228E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.093297397425000E+41    3.653197528040251E+11    1.133533401004925E+11
                      197    7.551408026868433E+27    6.804107921983727E+33    1.114331823982831E+14    2.955222998430287E+09    5.542929624638717E-13    3.067260266372799E+02    1.635167206042799E+04    1.422449794547208E+04    8.041893774560001E-02    3.207171249134751E-01    6.804110904598533E+33    1.119881075557933E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.093297397425000E+41    3.341189978985001E+11    1.003697652471850E+11
                      198    6.963132989802675E+27    6.804113887213339E+33    1.125430327133035E+14    2.985135494019400E+09    5.160969165444639E-13    2.902881514841994E+02    1.619278213855620E+04    1.405088677565788E+04    7.997279973662501E-02    2.943457065568809E-01    6.804117864033081E+33    1.131205842523239E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.088306219200000E+41    3.104701250135500E+11    9.088151779791002E+10
                      199    6.722603001383814E+27    6.804121840852823E+33    1.136981357913443E+14    3.016825485197625E+09    4.685233764007224E-13    2.722310349832772E+02    1.603558105166202E+04    1.385473965560878E+04    7.988122946067501E-02    2.692961630116328E-01    6.804124823467629E+33    1.143203600786340E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.083297397425000E+41    2.822891211519001E+11    8.039528514472377E+10
                      200    6.750273713144447E+27    6.804127806082435E+33    1.149425843659238E+14    3.045907971964962E+09    4.253430732190512E-13    2.576281417855539E+02    1.588005006493673E+04    1.367880284059293E+04    7.979967682827500E-02    2.446586339504800E-01    6.804130788697239E+33    1.154212746215436E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.078306219200000E+41    2.561246238673500E+11    7.190607475193277E+10
                      201    5.248853257518541E+27    6.804133771312045E+33    1.158999648771634E+14    3.070150467554075E+09    4.243568962890326E-13    2.438252812315139E+02    1.576242322269770E+04    1.351218820795386E+04    7.898465036295002E-02    2.258711607796613E-01    6.804135759721916E+33    1.163388033598652E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.078306219200000E+41    2.556204972230750E+11    6.940828175785176E+10
                      202    4.527867768862651E+27    6.804137748131788E+33    1.167776418425669E+14    3.094120467554075E+09    3.951220481438030E-13    2.350374166063790E+02    1.563648971743701E+04    1.340230300362360E+04    7.890863585882502E-02    2.097846215276551E-01    6.804139736541658E+33    1.172460893736448E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.073315040975000E+41    2.380061176041000E+11    6.391538112302876E+10
                      203    4.290588830582383E+27    6.804141724951529E+33    1.177145369047228E+14    3.117900467554075E+09    3.449302350484095E-13    2.245052152093878E+02    1.554738341231303E+04    1.326976055766268E+04    7.950150981105002E-02    1.945957961336272E-01    6.804143713361400E+33    1.181462468275579E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.073315040975000E+41    2.078186248089000E+11    5.542732275924601E+10
                      204    3.741211067407218E+27    6.804145701771269E+33    1.185779567503931E+14    3.138862963143188E+09    3.219076253338451E-13    2.105625063010638E+02    1.540631283290449E+04    1.309213981994406E+04    7.927092757390000E-02    1.815262193345046E-01    6.804147690181141E+33    1.189396077847827E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.068323862750000E+41    1.937281228780750E+11    5.093325882803601E+10
                      205    3.049870781513567E+27    6.804149678591013E+33    1.193012588191724E+14    3.158667963143188E+09    3.109733574355195E-13    1.956933823041546E+02    1.524089491591955E+04    1.289440114664669E+04    7.873103343520001E-02    1.710054744738146E-01    6.804150672795948E+33    1.196891309792302E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.068323862750000E+41    1.871844941460500E+11    4.833649376915676E+10
                      206    2.927158054753306E+27    6.804151667000882E+33    1.200770031392880E+14    3.179507963143188E+09    2.746194318754346E-13    1.886442554938857E+02    1.515438427542671E+04    1.278992440545854E+04    7.930923379310001E-02    1.609235306166571E-01    6.804152661205816E+33    1.204779337733898E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.063332684525000E+41    1.650480011939250E+11    4.259458519347900E+10
                      207    2.755450908779048E+27    6.804153655410753E+33    1.208788644074917E+14    3.199825458732300E+09    2.464513856944519E-13    1.835176216452943E+02    1.509394907956858E+04    1.270872541323163E+04    7.968277820022501E-02    1.514914467332507E-01    6.804155643820625E+33    1.212467559229718E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.063332684525000E+41    1.484418748635000E+11    3.815073357382551E+10
                      208    2.423668814574112E+27    6.804157632230494E+33    1.216146474384520E+14    3.219630458732300E+09    2.337390444987085E-13    1.769078443972832E+02    1.501755831006304E+04    1.260582498979746E+04    7.958224889372502E-02    1.432790779926228E-01    6.804158626435430E+33    1.219961918796907E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.063332684525000E+41    1.408899928429250E+11    3.605333677853501E+10
                      209    2.311948017579071E+27    6.804159620640366E+33    1.223777363209295E+14    3.240452963143188E+09    2.126822589217556E-13    1.721145899572308E+02    1.495773062938500E+04    1.253262966141498E+04    7.993593444925001E-02    1.354702450608787E-01    6.804160614845300E+33    1.227841811640995E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.058341506300000E+41    1.278127530224250E+11    3.270789498590575E+10
                      210    2.212453952878953E+27    6.804161609050237E+33    1.231906260072696E+14    3.265397963143187E+09    1.886788334902412E-13    1.674377852150037E+02    1.489815673753193E+04    1.245312350562283E+04    8.048425831200000E-02    1.280179639194142E-01    6.804162603255172E+33    1.237281112354598E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.058341506300000E+41    1.137172422698250E+11    2.896310884705875E+10
                      211    2.543925855144060E+27    6.804163597460106E+33    1.242655964636500E+14    3.294037954321412E+09    1.605947206741448E-13    1.628881845866355E+02    1.483883551696586E+04    1.237413357086546E+04    8.134690289807502E-02    1.194997232699818E-01    6.804164591665042E+33    1.248119329880697E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.053350328075000E+41    9.661199811690001E+10    2.471900453284076E+10
                      212    2.517444212486103E+27    6.804165585869978E+33    1.253582695124895E+14    3.322212945499637E+09    1.533667675979918E-13    1.570228313255278E+02    1.477976585517184E+04    1.227408303312899E+04    8.117141770045000E-02    1.112282029353706E-01    6.804167574279847E+33    1.258780352739715E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.053350328075000E+41    9.258399378447502E+10    2.347035847688900E+10
                      213    2.386491515221671E+27    6.804169562689719E+33    1.263978010354535E+14    3.348000441088750E+09    1.502184175090878E-13    1.513691504608816E+02    1.469617705209090E+04    1.217488821428451E+04    8.076640887867502E-02    1.035405493363044E-01    6.804170556894653E+33    1.268537389031777E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.048359149850000E+41    9.057249602915001E+10    2.287076594305825E+10
                      214    2.109506020233432E+27    6.804171551099590E+33    1.273096767709018E+14    3.371407945499638E+09    1.491843211966715E-13    1.472567365831360E+02    1.461312191634592E+04    1.209772120592668E+04    8.023670881902500E-02    9.687713431866843E-02    6.804172545304525E+33    1.277394736450316E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.048359149850000E+41    8.956925156237502E+10    2.262075623784850E+10
