                      318    4.929494748185727E+25    6.804209330887133E+33    7.207429187063296E+14    6.378481084689039E+09    3.005565593095783E-18    2.052043601421106E-01    6.398799568850762E+03    2.826481401230952E+03    1.111013881269000E-03    2.585526428500574E-07    6.804209330887133E+33    7.226802829783104E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.281339352659999E+40    1.809871565014000E+06    1.511293168001999E+04
                      319    4.642805813028481E+25    6.804209330887133E+33    7.246176472502912E+14    6.407851084689039E+09    3.147213535570134E-18    2.022378552838935E-01    6.469243459764140E+03    2.818185070374174E+03    1.242964557186000E-03    2.456409734052097E-07    6.804209330887133E+33    7.260066733148786E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.257318180400000E+40    1.897293012288000E+06    1.658675955179999E+04
                      320    3.772419160327824E+25    6.804209330887133E+33    7.273956993794662E+14    6.433006084689039E+09    3.544794633709333E-18    2.003837274818821E-01    6.489871348585755E+03    2.811703424576079E+03    1.288633014160000E-03    2.350947527633413E-07    6.804209330887133E+33    7.288561040624718E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.249311122979999E+40    2.134005344566000E+06    1.799832904918000E+04
                      321    3.716153126216681E+25    6.804209330887133E+33    7.303165087454771E+14    6.459736084689039E+09    3.292995062753867E-18    1.985465984257353E-01    6.474945058684163E+03    2.805236686149646E+03    1.265835837128000E-03    2.249635928464581E-07    6.804209330887133E+33    7.318844408062250E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221374639760000E+40    1.981920811239999E+06    1.678051684937999E+04
                      322    3.667240231807380E+25    6.804209330887133E+33    7.334523728669730E+14    6.489126084689041E+09    2.998652984054537E-18    1.967263122700148E-01    6.451301164281878E+03    2.798784820808870E+03    1.198601255770000E-03    2.154236988374182E-07    6.804209330887133E+33    7.352140785722585E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221374639760000E+40    1.807077916691999E+06    1.498245763987999E+04
                      323    3.759096814194147E+25    6.804209330887133E+33    7.369757842775440E+14    6.520441084689040E+09    2.713882743765097E-18    1.941719912407547E-01    6.401282375158476E+03    2.787700622552245E+03    1.101101761719400E-03    2.062366849544264E-07    6.804209330887133E+33    7.387618676934448E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221374639760000E+40    1.633836433627999E+06    1.300023610972000E+04
                      324    3.730539271631182E+25    6.804209330887133E+33    7.405479511093456E+14    6.552042081160330E+09    2.629821129340637E-18    1.906279529927053E-01    6.351701169313103E+03    2.774892301642730E+03    1.052326094247000E-03    1.975045869523722E-07    6.804209330887133E+33    7.423418255699922E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221374639760000E+40    1.585134531765999E+06    1.180111828722000E+04
                      325    3.696615010827202E+25    6.804209330887133E+33    7.441357000306390E+14    6.579473077631620E+09    2.569959092047718E-18    1.888802654146895E-01    6.317082469745885E+03    2.768510226449665E+03    1.034617809564200E-03    1.890892971679340E-07    6.804209330887133E+33    7.454486278351932E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221374639760000E+40    1.549208634675999E+06    1.099808515376000E+04
                      326    2.930940010327374E+25    6.804209330887133E+33    7.467615556397475E+14    6.600288077631618E+09    2.766471563041083E-18    1.864316654922994E-01    6.268252269815961E+03    2.757548853563507E+03    1.013341973442000E-03    1.825845235580384E-07    6.804209330887133E+33    7.478056590352694E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.229381697179999E+40    1.666167976654000E+06    1.076944292854000E+04
                      327    2.492449900411429E+25    6.804209330887133E+33    7.488497624307912E+14    6.618722081160330E+09    2.943921398926282E-18    1.840186000117925E-01    6.231151722430195E+03    2.746633798538094E+03    9.955839495196001E-04    1.771642915869343E-07    6.804209330887133E+33    7.498936249773718E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.229381697179999E+40    1.773945667923999E+06    1.062887833494000E+04
                      328    2.467560974059901E+25    6.804209330887133E+33    7.509374875239521E+14    6.638052081160331E+09    2.896851351031309E-18    1.833212032470659E-01    6.208571978571340E+03    2.742071447188122E+03    9.808259255971999E-04    1.719010080303900E-07    6.804209330887133E+33    7.520840892961951E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.237388754599999E+40    1.745208478962000E+06    1.014542175628000E+04
                      329    2.469517569372668E+25    6.804209330887133E+33    7.532306910684380E+14    6.659498077631620E+09    2.623772708585056E-18    1.823315073461281E-01    6.253835689651250E+03    2.740316716098636E+03    9.950142964256000E-04    1.666543202845626E-07    6.804209330887133E+33    7.545146859692510E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.245395812020000E+40    1.579547235121999E+06    9.795757762299996E+03
                      330    2.503938932644322E+25    6.804209330887133E+33    7.557986808700640E+14    6.682733077631619E+09    2.360077205856769E-18    1.806598820389942E-01    6.228123341025708E+03    2.734014162545619E+03    9.827811421229998E-04    1.614375150555363E-07    6.804209330887133E+33    7.571471961318392E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.233473443640000E+40    1.421074699409999E+06    8.897522117299997E+03
                      331    2.474202263028032E+25    6.804209330887133E+33    7.584957113936142E+14    6.706598077631620E+09    2.205926711423426E-18    1.783251915180362E-01    6.194292659267543E+03    2.723195160119340E+03    9.647437533683999E-04    1.564017175794922E-07    6.804209330887133E+33    7.598510056173376E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.241480501059999E+40    1.328065955492000E+06    8.150714821279997E+03
                      332    2.543842341929490E+25    6.804209330887133E+33    7.612062998410610E+14    6.738654074102911E+09    2.238340796850147E-18    1.766902963351910E-01    6.146525661283305E+03    2.716931985052332E+03    9.424643885361999E-04    1.513666213375199E-07    6.804209330887133E+33    7.634840777075654E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.249487558480000E+40    1.346429256908000E+06    7.790926543879998E+03
                      333    3.376840923831412E+25    6.804209330887133E+33    7.657618555740695E+14    6.778205070574201E+09    1.745525550996374E-18    1.744104872264762E-01    6.132389044549313E+03    2.706183461345531E+03    9.323218909377999E-04    1.448712881024403E-07    6.804209330887133E+33    7.679650496459260E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.257494615900000E+40    1.051833372060000E+06    6.510292933219997E+03
                      334    3.387437160032362E+25    6.804209330887133E+33    7.701682437177825E+14    6.815690070574201E+09    1.790301643700478E-18    1.712271370757063E-01    6.030426243988943E+03    2.693749677770448E+03    8.867116576788000E-04    1.386711609790252E-07    6.804209330887133E+33    7.722099184769906E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.265501673320000E+40    1.078577618442000E+06    6.042497598399998E+03
                      335    3.332531198272777E+25    6.804209330887133E+33    7.742515932361989E+14    6.852609074102909E+09    1.881876329029770E-18    1.683910816189600E-01    5.919853878982160E+03    2.678647480589443E+03    8.357349315933999E-04    1.328820320901298E-07    6.804209330887133E+33    7.763912645591738E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.265501673320000E+40    1.132866816948000E+06    5.765005576925998E+03
                      336    3.453911690419669E+25    6.804209330887133E+33    7.785309358821484E+14    6.890509074102910E+09    1.840459268286708E-18    1.662285631705077E-01    5.811737047133487E+03    2.668058954882986E+03    7.855179937853999E-04    1.271990103385227E-07    6.804209330887133E+33    7.806849468986968E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.237565190100000E+40    1.108916218888000E+06    5.381813651515998E+03
                      337    3.466693189068516E+25    6.804209330887133E+33    7.828389579152455E+14    6.928340070574201E+09    1.815207220451007E-18    1.625927115165726E-01    5.688743113045473E+03    2.651403010856706E+03    7.310163980802000E-04    1.218197046096696E-07    6.804209330887133E+33    7.849707335844485E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.221551075259999E+40    1.094147271536000E+06    5.104939154291998E+03
                      338    3.425964589687008E+25    6.804209330887133E+33    7.871025092536516E+14    6.965935070574200E+09    1.794428715220460E-18    1.605111989197454E-01    5.566114274666039E+03    2.640927830384687E+03    6.794774136203999E-04    1.168036889632733E-07    6.804209330887133E+33    7.892292219907006E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.205536960420000E+40    1.081371266764000E+06    4.862495003973998E+03
                      339    3.384305414486013E+25    6.804209330887133E+33    7.913559347277494E+14    7.003610070574202E+09    1.757624956088244E-18    1.581616087341151E-01    5.504541637374286E+03    2.633150880913379E+03    6.538403777367999E-04    1.120513775833582E-07    6.804209330887133E+33    7.934970712424704E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.189522845579999E+40    1.058221374446000E+06    4.629659322559998E+03
                      340    3.342334058935319E+25    6.804209330887133E+33    7.956382077571911E+14    7.041639074102910E+09    1.705792538563055E-18    1.561368231342944E-01    5.501568530159751E+03    2.622747811076510E+03    6.475003502353999E-04    1.074880993468386E-07    6.804209330887133E+33    7.978051240084222E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.177529902999999E+40    1.027882774000000E+06    4.396823641145998E+03
                      341    3.299471895762551E+25    6.804209330887133E+33    7.999720402596535E+14    7.080572081160330E+09    1.646611254885615E-18    1.547053521355312E-01    5.498602260902058E+03    2.616715658501497E+03    6.415197581404000E-04    1.031049261856110E-07    6.804209330887133E+33    8.022153186127649E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.157529902999999E+40    9.919568769099996E+05    4.141656416705998E+03
                      342    3.305612105443267E+25    6.804209330887133E+33    8.044585969658761E+14    7.123266084689040E+09    1.572501540475217E-18    1.518816612332400E-01    5.515083832262748E+03    2.604692942140959E+03    6.421850237039999E-04    9.882398813968841E-08    6.804209330887133E+33    8.070514806043748E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.137529903000000E+40    9.468493291119997E+05    3.884887780781998E+03
                      343    3.494932586052169E+25    6.804209330887133E+33    8.096443642428734E+14    7.168205088217750E+09    1.422087144264581E-18    1.504892017932755E-01    5.551282849743169E+03    2.598702314612187E+03    6.528608753976000E-04    9.437382941664722E-08    6.804209330887133E+33    8.121418173182862E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.101515788160000E+40    8.574349392579996E+05    3.509255078049999E+03
                      344    3.454170183702860E+25    6.804209330887133E+33    8.146392703936990E+14    7.212827098803880E+09    1.441870347079619E-18    1.477424643072675E-01    5.667979008064940E+03    2.586762362048924E+03    6.900009340417999E-04    8.996563597897834E-08    6.804209330887133E+33    8.171951333375790E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.073508730740000E+40    8.686095325459996E+05    3.390567446741999E+03
                      345    3.385466645850500E+25    6.804209330887133E+33    8.197509962814588E+14    7.248252098803881E+09    1.363298885163077E-18    1.455797850271090E-01    5.756966049995492E+03    2.579144917924749E+03    7.224150644532001E-04    8.565179854478323E-08    6.804209330887133E+33    8.212067978030125E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.037494615900000E+40    8.215090421679998E+05    3.184155054813999E+03
                      346    2.479042052653312E+25    6.804209330887133E+33    8.226625993245662E+14    7.272770088217750E+09    1.740167605031391E-18    1.447790261322269E-01    5.858433188940020E+03    2.577480698561353E+03    7.592683479741999E-04    8.246227313794980E-08    6.804209330887133E+33    8.239849076836082E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.011480501059999E+40    1.049039723738000E+06    3.689590305499999E+03
                      347    2.305750144012106E+25    6.804209330887133E+33    8.253072160426505E+14    7.296864074102910E+09    1.773888059572464E-18    1.434516840422748E-01    5.897945154223293E+03    2.571552657456059E+03    7.740150955959999E-04    7.949590243295015E-08    6.804209330887133E+33    8.267167985836631E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.999487558480000E+40    1.067403025154000E+06    3.698662721911999E+03
                      348    2.287251966985002E+25    6.804209330887133E+33    8.281263811246760E+14    7.329014074102910E+09    1.640311049457472E-18    1.426655406443693E-01    5.930030797428799E+03    2.569896084486074E+03    7.835369735979999E-04    7.657023699460337E-08    6.804209330887133E+33    8.303615520357352E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.981480501059999E+40    9.871702860079997E+05    3.512179755783999E+03
                      349    2.681201695797312E+25    6.804209330887133E+33    8.325967229467946E+14    7.373906084689040E+09    1.202060179021258E-18    1.413575751058388E-01    5.959420005795650E+03    2.563985487509087E+03    7.892403336581999E-04    7.318687953575971E-08    6.804209330887133E+33    8.354489595395916E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.961480501060000E+40    7.229130016059998E+05    2.856469732859999E+03
                      350    2.941104761586383E+25    6.804209330887133E+33    8.383011961323884E+14    7.423435088217750E+09    1.019978645959875E-18    1.392968822596404E-01    5.999933910048287E+03    2.556443315326043E+03    8.016756207582000E-04    6.953596501550115E-08    6.804209330887133E+33    8.410607320267500E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.941480501060000E+40    6.143346045939998E+05    2.569983393735999E+03
                      351    2.922797471906866E+25    6.804209330887133E+33    8.438202679211115E+14    7.471619091746461E+09    1.034167962346997E-18    1.380198007668185E-01    6.029861492861367E+03    2.550563658859534E+03    8.126696375225999E-04    6.596966872743752E-08    6.804209330887133E+33    8.465190856914935E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.929487558480000E+40    6.235162553019999E+05    2.593165200157999E+03
                      352    2.914368602464977E+25    6.804209330887133E+33    8.492179034618755E+14    7.519774091746461E+09    1.039743491291154E-18    1.360105495302385E-01    6.060023345559766E+03    2.543063681290893E+03    8.221950442346000E-04    6.246694277793586E-08    6.804209330887133E+33    8.519742193045026E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.939522845579999E+40    6.263099036239998E+05    2.618304662059999E+03
