                      184    8.278249382593529E+28    6.803873289618985E+33    1.881345873606588E+16    2.561020000000000E+09    2.728933399447892E-20    1.207038502454620E-04    2.355050241755390E+03    4.677327076197821E+02    1.503000529306500E-04    7.830218534946783E-09    6.803924988275623E+33    1.936526884732267E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.639973534675000E+04    3.889936483220001E+00
                      185    1.039050338526826E+29    6.803976686932261E+33    1.991707895857945E+16    2.649135000000000E+09    1.770080169741749E-20    1.100830617991830E-04    2.338837238659356E+03    4.570856313323684E+02    1.496000176435500E-04    4.907789367625525E-09    6.803988617391486E+33    2.003213130022587E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.069981827143500E+04    2.529957655480000E+00
                      186    2.412754432793851E+28    6.804000547850709E+33    2.014718364187230E+16    2.672710000000000E+09    1.389930025397871E-20    1.022636109202767E-04    2.328091257665008E+03    4.487430550710764E+02    1.491000176435500E-04    4.430923924327985E-09    6.804006513080321E+33    2.021048218454876E+16    1.683324000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    8.379862380310002E+03    1.979968241610000E+00
                      187    1.184780301427325E+28    6.804012478309934E+33    2.027378072722523E+16    2.695450000000000E+09    1.056799932102575E-20    1.003970896667775E-04    2.322737741074166E+03    4.466812680166238E+02    1.490000176435500E-04    4.231580203321206E-09    6.804018443539546E+33    2.038253407468042E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    6.359895903055001E+03    1.509975299030000E+00
                      188    1.194434627872526E+28    6.804024408769158E+33    2.049128742213560E+16    2.723070000000000E+09    9.727314032779339E-21    9.856463626555194E-05    2.322736796357107E+03    4.446289540131970E+02    1.489000176435500E-04    3.916544281017666E-09    6.804030373998769E+33    2.059157403703459E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    5.859904724830000E+03    1.389977063385000E+00
                      189    1.149311443835788E+28    6.804036339228382E+33    2.069186065193357E+16    2.748750000000000E+09    1.042300093449230E-20    9.676562890821839E-05    2.317394649968480E+03    4.425860695360790E+02    1.487000176435500E-04    3.605675921408396E-09    6.804041310253058E+33    2.078589788946224E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    6.269897667410000E+03    1.489975299030000E+00
                      190    1.089045723269736E+28    6.804046281277736E+33    2.087993512699093E+16    2.774115000000000E+09    1.032744228754211E-20    9.499932080520056E-05    2.317394649968480E+03    4.405523977596227E+02    1.486000176435500E-04    3.317046065195088E-09    6.804052246507348E+33    2.097780875411417E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    6.219897667410000E+03    1.469975299030000E+00
                      191    1.076848220599913E+28    6.804058211736960E+33    2.107568238123741E+16    2.800245000000000E+09    9.615962847369988E-21    9.326538778880105E-05    2.312064790175594E+03    4.385282433571330E+02    1.485000176435500E-04    3.037524887105880E-09    6.804063182761637E+33    2.117553166076199E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    5.789904724830000E+03    1.369977063385000E+00
                      192    1.044668988298458E+28    6.804068153786313E+33    2.127538094028655E+16    2.825020000000000E+09    8.953498737392248E-21    9.156310261661681E-05    2.306748126933741E+03    4.365133890993392E+02    1.483000176435500E-04    2.772364485944102E-09    6.804072130606054E+33    2.136300776955214E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    5.389911782250001E+03    1.279978827740000E+00
                      193    8.699804205640740E+27    6.804076107425796E+33    2.145063459881773E+16    2.848715000000000E+09    8.375156607760610E-21    8.989188765039112E-05    2.306747188720069E+03    4.345077922559570E+02    1.482000176435500E-04    2.554840051895413E-09    6.804080084245538E+33    2.154234518426093E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    5.049915310960001E+03    1.189980592095000E+00
                      194    8.087200973806990E+27    6.804084061065279E+33    2.163405576970412E+16    2.873620000000000E+09    7.328123447164859E-21    8.825117579495520E-05    2.301442753464349E+03    4.325114102930316E+02    1.481000176435500E-04    2.355774044762462E-09    6.804088037885021E+33    2.173082432575248E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    4.409927661445001E+03    1.039983591498500E+00
                      195    7.651741200533987E+27    6.804092014704762E+33    2.182759288180083E+16    2.900805000000000E+09    6.441587889196216E-21    8.664053464066595E-05    2.301441817408509E+03    4.305243704235796E+02    1.480000176435500E-04    2.171264548805655E-09    6.804095991524503E+33    2.193652338646145E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    3.879936483220001E+03    9.189848265470002E-01
                      196    7.732206182771525E+27    6.804099968344244E+33    2.204545389112207E+16    2.930250000000000E+09    5.662300798748611E-21    8.505904460011906E-05    2.296148648112363E+03    4.285461218489583E+02    1.479000000000000E-04    1.988816010725322E-09    6.804103945163986E+33    2.215933023002116E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    3.409943540640001E+03    8.079867673375001E-01
                      197    7.551408026868434E+27    6.804107921983728E+33    2.227320656892025E+16    2.959925000000000E+09    5.175984137323684E-21    8.350654207141183E-05    2.296148648112363E+03    4.265771312734404E+02    1.478000000000000E-04    1.814582924974162E-09    6.804110904598534E+33    2.238389991632626E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    3.119948833705000E+03    7.389878259505001E-01
                      198    6.963132989802675E+27    6.804113887213339E+33    2.249459326373227E+16    2.989780000000000E+09    4.819397818135985E-21    8.198237590732052E-05    2.290867652767773E+03    4.246171873878563E+02    1.476999823564500E-04    1.656994432809364E-09    6.804117864033081E+33    2.260981371533278E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    2.899952362415000E+03    6.869887081280002E-01
                      199    6.722603001383814E+27    6.804121840852823E+33    2.272503416693330E+16    3.021410000000000E+09    4.375148282399803E-21    7.974824300646687E-05    2.290866723155696E+03    4.216943093042814E+02    1.475000000000000E-04    1.508283079413562E-09    6.804124823467629E+33    2.284912637648339E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    2.629957655480001E+03    6.229897667410000E-01
                      200    6.750273713144448E+27    6.804127806082435E+33    2.297321858603349E+16    3.050430000000000E+09    3.971850896529849E-21    7.829256117591356E-05    2.285598803375430E+03    4.197566346367908E+02    1.474000000000000E-04    1.362983385625431E-09    6.804130788697240E+33    2.306874233176116E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    2.389961184190000E+03    5.669906489185000E-01
                      201    5.248853257518541E+27    6.804133771312046E+33    2.316426607748882E+16    3.074630000000000E+09    3.962714433133273E-21    7.686356088821926E-05    2.285597875901401E+03    4.178280280867069E+02    1.472999823564500E-04    1.251467541903812E-09    6.804135759721916E+33    2.325186683200678E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    2.379961184190000E+03    5.649906489185000E-01
                      202    4.527867768862652E+27    6.804137748131788E+33    2.333946758652474E+16    3.098560000000000E+09    3.681228508788521E-21    7.546075108634881E-05    2.280342072000419E+03    4.159084464742355E+02    1.471999823564500E-04    1.156529965470177E-09    6.804139736541658E+33    2.343293563782036E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    2.219962948545000E+03    5.249913546605002E-01
                      203    4.290588830582383E+27    6.804141724951530E+33    2.352640368911598E+16    3.122295000000000E+09    3.213608272530279E-21    7.408343715776583E-05    2.280341146659521E+03    4.139975207427113E+02    1.470999823564500E-04    1.068161256510738E-09    6.804143713361400E+33    2.361254151707522E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.939968241610000E+03    4.589924132735001E-01
                      204    3.741211067407218E+27    6.804145701771271E+33    2.369867934503446E+16    3.143225000000000E+09    2.999113741415676E-21    7.340413078345666E-05    2.275097430772072E+03    4.130451901995206E+02    1.469999823564500E-04    9.922101858523595E-10    6.804147690181141E+33    2.377089858091768E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.809970005965000E+03    4.279929425800000E-01
                      205    3.049870781513567E+27    6.804149678591013E+33    2.384311781680091E+16    3.163000000000000E+09    2.897295398747565E-21    7.206445782307190E-05    2.275096507559399E+03    4.111475818560650E+02    1.469999647129000E-04    9.306935384571750E-10    6.804150672795948E+33    2.392053945131668E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.739971770320000E+03    4.129931190155001E-01
                      206    2.927158054753307E+27    6.804151667000883E+33    2.399796108583244E+16    3.183805000000000E+09    2.558543332209158E-21    7.140366443336867E-05    2.275096507559399E+03    4.102018071102207E+02    1.468999647129000E-04    8.724957385791600E-10    6.804152661205817E+33    2.407796574175246E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.539975299030000E+03    3.649940011930001E-01
                      207    2.755450908779048E+27    6.804153655410753E+33    2.415797039767247E+16    3.204085000000000E+09    2.296111304168766E-21    7.010050128038559E-05    2.269863930794479E+03    4.083172618107179E+02    1.467999823564500E-04    8.185615727397826E-10    6.804155643820625E+33    2.423143537253961E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.379977063385000E+03    3.279945304995001E-01
                      208    2.423668814574112E+27    6.804157632230495E+33    2.430490034740675E+16    3.223865000000000E+09    2.177674354667553E-21    6.945771634506134E-05    2.269863930794479E+03    4.073779977324284E+02    1.467999647129000E-04    7.715906610431594E-10    6.804158626435430E+33    2.438110113056508E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.309978827740000E+03    3.109948833705000E-01
                      209    2.311948017579071E+27    6.804159620640366E+33    2.445730191372340E+16    3.244670000000000E+09    1.981494068818357E-21    6.882092417398735E-05    2.269863930794479E+03    4.064410543375479E+02    1.466999647129000E-04    7.272898187319207E-10    6.804160614845301E+33    2.453849495215931E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.189980592095000E+03    2.819954126770000E-01
                      210    2.212453952878953E+27    6.804161609050237E+33    2.461968799059522E+16    3.269575000000000E+09    1.753851977201339E-21    6.756489770462493E-05    2.269863930794479E+03    4.045737866532029E+02    1.466999647129000E-04    6.855095231911684E-10    6.804162603255172E+33    2.472697173975304E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    1.059982003579000E+03    2.499959419835000E-01
                      211    2.543925855144060E+27    6.804163597460106E+33    2.483425548891087E+16    3.298165000000000E+09    1.496211321720441E-21    6.633169934187105E-05    2.264643388622164E+03    4.027149389530189E+02    1.465999647129000E-04    6.384453414630137E-10    6.804164591665042E+33    2.494331642214149E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    9.009851794180001E+02    2.129966477255000E-01
                      212    2.517444212486103E+27    6.804165585869978E+33    2.505237735537212E+16    3.326290000000000E+09    1.428870719364350E-21    6.572347234930140E-05    2.264643388622164E+03    4.017885620610121E+02    1.465999470693500E-04    5.927548603783969E-10    6.804167574279848E+33    2.515612756240188E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    8.609857087245001E+02    2.039966477255000E-01
                      213    2.386491515221671E+27    6.804169562689719E+33    2.525987776943164E+16    3.352035000000000E+09    1.399564044474348E-21    6.452388378705734E-05    2.264642471764843E+03    3.999425113054115E+02    1.464999470693500E-04    5.502098158653400E-10    6.804170556894654E+33    2.535091534654350E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    8.419862380310001E+02    1.989968241610001E-01
                      214    2.109506020233432E+27    6.804171551099590E+33    2.544195292365537E+16    3.375415000000000E+09    1.389929513360384E-21    6.334628108968989E-05    2.259434853363657E+03    3.981050991665872E+02    1.463999470693500E-04    5.131601621351572E-10    6.804172545304525E+33    2.552779184602394E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    8.359862380310001E+02    1.979968241610000E-01
                      215    1.875537585546889E+27    6.804173539509460E+33    2.561363076839250E+16    3.399070000000000E+09    1.294174792997157E-21    6.219008115776866E-05    2.259433938615049E+03    3.962759723856875E+02    1.462999470693500E-04    4.806550900582484E-10    6.804174533714396E+33    2.570678980149997E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.609947069350000E+40    7.799871202085001E+02    1.849968241610000E-01
                      216    1.783377770654840E+27    6.804175527919331E+33    2.579994883460744E+16    3.425155000000000E+09    1.119419264846760E-21    6.161983063794857E-05    2.259433938615049E+03    3.953644072358323E+02    1.462999470693500E-04    4.501416140552112E-10    6.804175527919331E+33    2.590416569889960E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    6.739888845635001E+02    1.599973534675000E-01
                      217    1.780155154777400E+27    6.804175527919331E+33    2.600838256319176E+16    3.456465000000000E+09    9.817316144746156E-22    6.049522879268380E-05    2.254238297403822E+03    3.935480277798374E+02    1.461999470693500E-04    4.202253222937374E-10    6.804176522124267E+33    2.614105664604682E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    5.909902960475001E+02    1.399977063385000E-01
                      218    2.004010934543547E+27    6.804177516329201E+33    2.627373072890187E+16    3.490770000000000E+09    8.472133229562268E-22    5.939106642974052E-05    2.254237384759078E+03    3.917398388400591E+02    1.460999470693500E-04    3.873811217274162E-10    6.804178510534137E+33    2.640062823581204E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    5.099915310960001E+02    1.209978827740000E-01
