                      170    4.403357519579281E+29    6.800127125422590E+33    1.013941412419215E+16    1.630090000000000E+09    1.698210453740842E-18    6.218981586433974E-04    2.511884395255157E+03    7.046885717256996E+02    1.565999470693500E-04    3.416910454379319E-07    6.800347838918237E+33    1.024778717800799E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.529920604025001E+40    1.019980415659500E+06    2.419952362415000E+02
                      171    4.413168333881305E+29    6.800568552413885E+33    1.035616023182383E+16    1.670150000000000E+09    1.506577613741903E-18    5.939073016914728E-04    2.500344347080314E+03    6.966217958894431E+02    1.562999294258000E-04    2.906521490861666E-07    6.800808155803304E+33    1.049978228579098E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.539920604025001E+40    9.079821800145002E+05    2.149957655480000E+02
                      172    4.776502515914477E+29    6.801047759192723E+33    1.064340433975813E+16    1.713910000000000E+09    1.134988627509127E-18    5.619771592669581E-04    2.494592704706007E+03    6.870637865293303E+02    1.557999470693500E-04    2.398584762733688E-07    6.801238646540310E+33    1.077512743014413E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.539920604025001E+40    6.839865909020002E+05    1.619968241610000E+02
                      173    3.836119858945507E+29    6.801429533887897E+33    1.090685052053012E+16    1.762115000000000E+09    9.749705777851935E-19    5.317636719371774E-04    2.483131092349959E+03    6.776369179739794E+02    1.553999470693500E-04    1.999436764418195E-07    6.801647264768739E+33    1.107853844395747E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.539920604025001E+40    5.869885316925001E+05    1.389973534675000E+02
                      174    4.354557964532609E+29    6.801864995649580E+33    1.125022636738483E+16    1.813875000000000E+09    7.673464883224327E-19    4.985614154716951E-04    2.471722141319163E+03    6.668022529601419E+02    1.548999470693500E-04    1.591293912114081E-07    6.802031027873784E+33    1.140434566593653E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549920604025000E+40    4.619910017895001E+05    1.089979533482000E+02
                      175    3.305174655271713E+29    6.802197060097987E+33    1.155846496448822E+16    1.865025000000000E+09    6.367830722838683E-19    4.674328937841446E-04    2.460365609656812E+03    6.561410788859763E+02    1.543999470693500E-04    1.288236193888704E-07    6.802341219813613E+33    1.172636019762842E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549920604025000E+40    3.839924132735000E+05    9.079823564500002E+01
                      176    2.884556373273601E+29    6.802485379529238E+33    1.189425543076861E+16    1.918385000000000E+09    4.965826136384686E-19    4.382473219994341E-04    2.449062248038418E+03    6.456501085698927E+02    1.539999294258000E-04    1.031445033542293E-07    6.802611643556027E+33    1.206235164752323E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549922368380000E+40    2.989941776285000E+05    7.069862380310001E+01
                      177    2.520717135133272E+29    6.802737907582816E+33    1.223044786427786E+16    1.973965000000000E+09    3.863594240216057E-19    4.108840387436814E-04    2.443428571933134E+03    6.353268772686561E+02    1.534999470693500E-04    8.320623910673178E-08    6.802850252740511E+33    1.241239171473914E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549922368380000E+40    2.329954126770000E+05    5.509892374345002E+01
                      178    2.249806232300016E+29    6.802962597898205E+33    1.259433556520043E+16    2.037020000000000E+09    3.061903575807919E-19    3.887937464713344E-04    2.432202037413749E+03    6.266098657202135E+02    1.530999294258000E-04    6.614802527734433E-08    6.803073948850963E+33    1.280954824466544E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.559922368380000E+40    1.839964712900000E+05    4.359915310960001E+01
                      179    2.238378840773114E+29    6.803185299803724E+33    1.302476092413046E+16    2.107955000000000E+09    2.371327348018158E-19    3.611763218621100E-04    2.415459854274147E+03    6.151729467468483E+02    1.524999470693500E-04    5.058268117483520E-08    6.803280743477517E+33    1.325622832894114E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.559922368380000E+40    1.429971770320000E+05    3.379932954510000E+01
                      180    1.909656113995235E+29    6.803376187151311E+33    1.348769573375183E+16    2.183215000000000E+09    1.757889248562802E-19    3.355206627107118E-04    2.404360850916271E+03    6.039447750702608E+02    1.519999294258000E-04    3.821311663575246E-08    6.803455723546138E+33    1.373003741158312E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.559922368380000E+40    1.059979180611000E+05    2.509950598060001E+01
                      181    1.587438668950331E+29    6.803535259940967E+33    1.397237908941441E+16    2.264690000000000E+09    1.288224367887935E-19    3.116874177283796E-04    2.393313816269984E+03    5.929215406228956E+02    1.513999470693500E-04    2.876000009387740E-08    6.803603860081506E+33    1.424304987210533E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549925897090000E+40    7.759848265470001E+04    1.839962948545000E+01
                      182    1.363950943851250E+29    6.803672460222045E+33    1.451372065479625E+16    2.354755000000000E+09    9.225533919386269E-20    2.868929543658189E-04    2.376838359845271E+03    5.807609388410995E+02    1.507999470693500E-04    2.122880762949424E-08    6.803731118313230E+33    1.481020084984801E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.549925897090000E+40    5.559890609990001E+04    1.319973534675000E+01
                      183    1.176417447193144E+29    6.803789776404416E+33    1.510668104489977E+16    2.444975000000000E+09    6.729635003604573E-20    2.640704969850205E-04    2.360476319664831E+03    5.688495235114110E+02    1.501999470693500E-04    1.523522294563149E-08    6.803831533011701E+33    1.537828859250272E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.539927661445001E+40    4.049920604025001E+04    9.599811214015000E+00
                      184    8.278249382593529E+28    6.803873289618985E+33    1.564989614010566E+16    2.561020000000000E+09    4.742327143718851E-20    2.430635758625095E-04    2.349630916124366E+03    5.571824114839374E+02    1.495999470693500E-04    1.138137608978505E-08    6.803924988275623E+33    1.610900860564223E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.529927661445001E+40    2.859943540640000E+04    6.759867673375001E+00
                      185    1.039050338526826E+29    6.803976686932261E+33    1.656812107117879E+16    2.649135000000000E+09    3.076036680566508E-20    2.196442724092171E-04    2.333459962624200E+03    5.432470775152239E+02    1.489001235048500E-04    7.175705218122224E-09    6.803988617391486E+33    1.666383565151418E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.499932954510001E+40    1.849964712900000E+04    4.389913546605000E+00
                      186    2.412754432793851E+28    6.804000547850709E+33    1.675955023184956E+16    2.672710000000000E+09    2.415413614948499E-20    2.040424362471121E-04    2.322741541770637E+03    5.333319104589887E+02    1.485002117226000E-04    6.489069656265717E-09    6.804006513080321E+33    1.681221131243072E+16    1.683324000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.499931190155001E+40    1.459970005965000E+04    3.449931190155000E+00
                      187    1.184780301427325E+28    6.804012478309934E+33    1.686487239301188E+16    2.695450000000000E+09    1.832278602720110E-20    2.003182420743892E-04    2.317400337926278E+03    5.308814729173172E+02    1.484002470097000E-04    6.202687798015978E-09    6.804018443539546E+33    1.695535328845768E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.489932954510001E+40    1.099979180611000E+04    2.619948833705001E+00
                      188    1.194434627872526E+28    6.804024408769158E+33    1.704583418390348E+16    2.723070000000000E+09    1.690407885456627E-20    1.966620221059104E-04    2.317400337926278E+03    5.284422941134552E+02    1.484002470097000E-04    5.748732983767842E-09    6.804030373998769E+33    1.712927026136330E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.489932954510001E+40    1.019979886353000E+04    2.409952362415000E+00
                      189    1.149311443835788E+28    6.804036339228382E+33    1.721270633882313E+16    2.748750000000000E+09    1.811304682992653E-20    1.930725356726285E-04    2.322741541770637E+03    5.260143223182024E+02    1.485002293661500E-04    5.299882064009132E-09    6.804041310253058E+33    1.729094404006783E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.479934718865001E+40    1.089978651304500E+04    2.579950598060000E+00
                      190    1.089045723269736E+28    6.804046281277736E+33    1.736918174131254E+16    2.774115000000000E+09    1.794698541842990E-20    1.878110425843447E-04    2.328095058361479E+03    5.223934709254254E+02    1.488001764355000E-04    4.882012580629480E-09    6.804052246507348E+33    1.745060898425701E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.479934718865001E+40    1.079978827740000E+04    2.559948833705000E+00
                      191    1.076848220599913E+28    6.804058211736960E+33    1.753203622720149E+16    2.800245000000000E+09    1.671057946400644E-20    1.843831047336194E-04    2.333460916082618E+03    5.199932909482361E+02    1.489001587919500E-04    4.476797105046184E-09    6.804063182761637E+33    1.761510916435726E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.469936483220000E+40    1.009979533482000E+04    2.379954126770000E+00
                      192    1.044668988298458E+28    6.804068153786313E+33    1.769818210151303E+16    2.825015000000000E+09    1.555935214256737E-20    1.810174740274981E-04    2.333461871738984E+03    5.176039349505277E+02    1.490001587919500E-04    4.091613823214766E-09    6.804072130606054E+33    1.777108580718528E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.459936483220000E+40    9.359818271435000E+03    2.219955891125001E+00
                      193    8.699804205640740E+27    6.804076107425796E+33    1.784398951285752E+16    2.848710000000000E+09    1.455430628021739E-20    1.777135327771701E-04    2.333461871738984E+03    5.152257608922230E+02    1.491001587919500E-04    3.775204812940874E-09    6.804080084245538E+33    1.792029051638552E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.459936483220000E+40    8.759828857565002E+03    2.079959419835000E+00
                      194    8.087200973806990E+27    6.804084061065279E+33    1.799659151991352E+16    2.873620000000000E+09    1.270549266938103E-20    1.744701456269514E-04    2.338840099039664E+03    5.128587155281065E+02    1.492001411484000E-04    3.485923340119390E-09    6.804088037885021E+33    1.807710024708990E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.449938247575001E+40    7.659850029825001E+03    1.809964712900000E+00
                      195    7.651741200533987E+27    6.804092014704762E+33    1.815760897426628E+16    2.900805000000000E+09    1.119415999736975E-20    1.712857065876570E-04    2.338840099039664E+03    5.105023437726231E+02    1.493001411484000E-04    3.216816761371598E-09    6.804095991524503E+33    1.824823499772238E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.449938247575001E+40    6.739869437730002E+03    1.599968241610000E+00
                      196    7.732206182771525E+27    6.804099968344244E+33    1.833886102117848E+16    2.930250000000000E+09    9.839918694695582E-21    1.681591487913558E-04    2.344231682294087E+03    5.081565984367303E+02    1.494001587919500E-04    2.950360999814856E-09    6.804103945163986E+33    1.843360366158485E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.439940011930001E+40    5.929883552570001E+03    1.399973534675000E+00
                      197    7.551408026868434E+27    6.804107921983728E+33    1.852834630199122E+16    2.959925000000000E+09    8.994799973811897E-21    1.635765798826550E-04    2.344231682294087E+03    5.046586717660466E+02    1.494001411484000E-04    2.695726275438463E-09    6.804110904598534E+33    1.862044137441811E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.429940011930001E+40    5.419894138700001E+03    1.279975299030000E+00
                      198    6.963132989802675E+27    6.804113887213339E+33    1.871253644684501E+16    2.989780000000000E+09    8.355866831480304E-21    1.605909708260410E-04    2.344231682294087E+03    5.023399757893491E+02    1.495001411484000E-04    2.465635539856719E-09    6.804117864033081E+33    1.880839773285964E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.419941776285000E+40    5.039901196120001E+03    1.189977063385000E+00
                      199    6.722603001383814E+27    6.804121840852823E+33    1.890425901887426E+16    3.021405000000000E+09    7.585627457052770E-21    1.576598552760477E-04    2.349635694431530E+03    5.000319332529527E+02    1.497001411484000E-04    2.247921419560585E-09    6.804124823467629E+33    1.900750072330295E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.419941776285000E+40    4.569911782250000E+03    1.079979357046500E+00
                      200    6.750273713144448E+27    6.804127806082435E+33    1.911074242773165E+16    3.050425000000000E+09    6.902263104415945E-21    1.533631865208540E-04    2.355050241755390E+03    4.965897376364529E+02    1.500000176435500E-04    2.034141140752834E-09    6.804130788697240E+33    1.919021468618660E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.409943540640000E+40    4.159918839670001E+03    9.839807685305002E-01
                      201    5.248853257518541E+27    6.804133771312046E+33    1.926968694464157E+16    3.074630000000000E+09    6.870550086121190E-21    1.505639929018384E-04    2.355051201822866E+03    4.943081150444985E+02    1.500000882177500E-04    1.870335739841192E-09    6.804135759721916E+33    1.934256843481856E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.399943540640000E+40    4.139918839670001E+03    9.809807685305002E-01
                      202    4.527867768862652E+27    6.804137748131788E+33    1.941544992499556E+16    3.098560000000000E+09    6.397223293983611E-21    1.478158903242557E-04    2.360480155528713E+03    4.920369755561159E+02    1.501000705742000E-04    1.730370790290309E-09    6.804139736541658E+33    1.949321239390421E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.389945304995001E+40    3.849924132735001E+03    9.119821800145002E-01
                      203    4.290588830582383E+27    6.804141724951530E+33    1.957097486281287E+16    3.122295000000000E+09    5.584592772833185E-21    1.451179462715052E-04    2.365919697485759E+03    4.897762710058183E+02    1.503000176435500E-04    1.599828798317430E-09    6.804143713361400E+33    1.964263738637595E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.389945304995001E+40    3.359934718865001E+03    7.969844736760001E-01
                      204    3.741211067407218E+27    6.804145701771271E+33    1.971429990993904E+16    3.143225000000000E+09    5.211845223446371E-21    1.424694515918639E-04    2.365919697485759E+03    4.875261458922613E+02    1.504000176435500E-04    1.487481884201460E-09    6.804147690181141E+33    1.977438630172076E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.379945304995002E+40    3.139938247575000E+03    7.429855322890001E-01
