                      224    1.422787594243231E+27    6.804187458378555E+33    4.632338965360909E+13    3.664920432266975E+09    9.718960472094267E-14    2.319263741444340E+02    2.073760024475648E+04    1.740750638547589E+04    1.610658781437875E-01    9.743364542070135E-02    6.804187458378555E+33    4.661361431674763E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.908412080500000E+41    5.844881165056249E+10    1.488686213629415E+10
                      225    1.536292989097223E+27    6.804187458378555E+33    4.690383897988617E+13    3.707820414623425E+09    9.367416182458581E-14    2.001477002144720E+02    2.026569335549677E+04    1.677800056287592E+04    1.571690257531075E-01    8.891075555164664E-02    6.804188452583491E+33    4.715738790763198E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.898420902275000E+41    5.635064922629499E+10    1.418747918416830E+10
                      226    1.427892836586249E+27    6.804189446788426E+33    4.741093683537780E+13    3.742275401390762E+09    9.718960632519161E-14    1.911396035892335E+02    2.003376016199105E+04    1.658596614576066E+04    1.552703446084700E-01    8.127877993442723E-02    6.804190440993361E+33    4.759445660961040E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.888429724050000E+41    5.854872431498999E+10    1.468703779547795E+10
                      227    1.124660331304796E+27    6.804191435198297E+33    4.777797638384298E+13    3.764030401390762E+09    1.041405394458856E-13    1.842259140062868E+02    1.985012029177110E+04    1.643391591523840E+04    1.530719651685375E-01    7.544341212334596E-02    6.804191435198297E+33    4.787005553538720E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.878438545825000E+41    6.274505004570249E+10    1.568615544154245E+10
                      228    6.757008457376503E+26    6.804191435198297E+33    4.796213468693140E+13    3.780475414623425E+09    1.254930887438890E-13    1.808634284783509E+02    1.971348834530236E+04    1.635841972654867E+04    1.490751665906850E-01    7.200747815035916E-02    6.804191435198297E+33    4.807807599493559E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.878438545825000E+41    7.563375905588000E+10    1.878342081479730E+10
                      229    6.573092474796157E+26    6.804191435198297E+33    4.819401730293979E+13    3.802515427856087E+09    9.607708451537231E-14    1.775623150779507E+02    1.975893262928419E+04    1.628327038650688E+04    1.527720701476600E-01    6.861303218488346E-02    6.804192429403232E+33    4.835749854543548E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.878438545825000E+41    5.784933654617500E+10    1.438730185766902E+10
                      230    6.811649960623284E+26    6.804193423608168E+33    4.852097978793116E+13    3.839375427856087E+09    6.976214343961282E-14    1.743214375856447E+02    1.989587954491859E+04    1.620845555492865E+04    1.555698108910825E-01    6.507403629122417E-02    6.804193423608168E+33    4.882491548419869E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.868447367600000E+41    4.196324936752750E+10    1.049074175886010E+10
                      231    1.034371212419100E+27    6.804193423608168E+33    4.912885118046622E+13    3.879665410212537E+09    5.490600218055234E-14    1.695707100719994E+02    1.989587954491859E+04    1.609688800435464E+04    1.571684205793425E-01    5.984243068924286E-02    6.804194417813102E+33    4.933596710423012E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.858456189375000E+41    3.307103723049750E+10    8.302673224743924E+09
                      232    8.172114028925279E+26    6.804195412018038E+33    4.954308302799402E+13    3.904855396979875E+09    6.260655732220781E-14    1.649494374564258E+02    1.971350370107812E+04    1.598607780675900E+04    1.546702625659625E-01    5.584196721023773E-02    6.804195412018038E+33    4.965516800683091E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.858456189375000E+41    3.776692451899250E+10    9.421685133013275E+09
                      233    5.293998115222869E+26    6.804195412018038E+33    4.976725298566779E+13    3.923875410212537E+09    7.509651940427692E-14    1.619387709251500E+02    1.953279974807975E+04    1.591262845105094E+04    1.520722404079175E-01    5.328878819894184E-02    6.804195412018038E+33    4.989596544603073E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.848465011150000E+41    4.526036023621500E+10    1.129003553166248E+10
                      234    5.129954300890280E+26    6.804195412018038E+33    5.002467790639366E+13    3.947630427856087E+09    6.275087930628309E-14    1.589830700271577E+02    1.957782750182699E+04    1.583952709068164E+04    1.534710759336175E-01    5.081630199557687E-02    6.804196406222974E+33    5.019707708444583E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.848465011150000E+41    3.776692451899250E+10    9.411693734243898E+09
                      235    5.265681170254258E+26    6.804197400427908E+33    5.036947626249798E+13    3.983335427856087E+09    4.738270202546315E-14    1.560813166149023E+02    1.971348834530236E+04    1.576676157634468E+04    1.558690716263375E-01    4.827659880496806E-02    6.804197400427908E+33    5.064967407053958E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.838465011150000E+41    2.857497438868000E+10    7.153687031948699E+09
                      236    6.944215258292854E+26    6.804197400427908E+33    5.092987187858117E+13    4.027435423445200E+09    3.737832327591085E-14    1.532324829152790E+02    1.975891727350844E+04    1.569429900374308E+04    1.575674466553825E-01    4.498489980815824E-02    6.804197400427908E+33    5.120859881782756E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.828473832925000E+41    2.248031244473250E+10    5.665001008869625E+09
                      237    6.910460012327884E+26    6.804197400427908E+33    5.148732575707394E+13    4.071415423445200E+09    3.652748876213895E-14    1.490564723482888E+02    1.966814858027331E+04    1.558626020933392E+04    1.569677492422650E-01    4.179719282684889E-02    6.804198394632844E+33    5.176603527816480E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.828473832925000E+41    2.198075000477250E+10    5.525124328462349E+09
                      238    6.844629726738683E+26    6.804199388837780E+33    5.204474479925566E+13    4.112745419034312E+09    3.528741320842246E-14    1.449942831388477E+02    1.962291309381016E+04    1.547897543535201E+04    1.563680791766500E-01    3.872965720630776E-02    6.804199388837780E+33    5.228991410701712E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.818482654700000E+41    2.128136223595750E+10    5.335291765751849E+09
                      239    6.070261398284163E+26    6.804199388837780E+33    5.253508341477859E+13    4.150460414623425E+09    3.496389568240845E-14    1.423478259911250E+02    1.953275399779686E+04    1.540784576406535E+04    1.556685035040275E-01    3.606797100563443E-02    6.804199388837780E+33    5.276793805435330E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.808491476475000E+41    2.108153690710250E+10    5.275344555253449E+09
                      240    5.509702806406064E+26    6.804199388837780E+33    5.300079269392800E+13    4.185480419034312E+09    3.285638780090957E-14    1.359411567135244E+02    1.944303947028793E+04    1.523150404849871E+04    1.549689913481850E-01    3.370303115315784E-02    6.804199388837780E+33    5.321175695968627E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.798500298250000E+41    1.978267491607750E+10    4.945635515036500E+09
                      241    4.735793800631676E+26    6.804199388837780E+33    5.342272122544455E+13    4.221990423445199E+09    3.073405158096322E-14    1.251270655273867E+02    1.926482994381402E+04    1.491917604608677E+04    1.534702043422475E-01    3.171820396416050E-02    6.804200383042716E+33    5.367446247916073E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.798500298250000E+41    1.848381204287500E+10    4.615926501284875E+09
                      242    4.846504485412402E+26    6.804201377247650E+33    5.392620373287691E+13    4.263320423445200E+09    2.585948168329527E-14    1.217170180151580E+02    1.926482994381402E+04    1.481648323620552E+04    1.542694553735500E-01    2.971500110480517E-02    6.804201377247650E+33    5.419832855730352E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.788509120025000E+41    1.558634918536500E+10    3.896561466184050E+09
                      243    4.883852788013724E+26    6.804201377247650E+33    5.447045338173012E+13    4.304925414623425E+09    2.358412759529090E-14    1.173144066979605E+02    1.922052206447387E+04    1.468065490766008E+04    1.541694289082250E-01    2.774140821171631E-02    6.804201377247650E+33    5.472569444121423E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.778517941800000E+41    1.418757452991250E+10    3.556861265385650E+09
                      244    4.580166925281751E+26    6.804201377247650E+33    5.498093550069833E+13    4.341225401390762E+09    2.315366875459768E-14    1.141172752702437E+02    1.913222686280312E+04    1.457960395041168E+04    1.534698929335900E-01    2.593229553923347E-02    6.804201377247650E+33    5.518606564512716E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.768526763575000E+41    1.388783741880750E+10    3.476931742546125E+09
                      245    3.873905611718381E+26    6.804201377247650E+33    5.539119578955599E+13    4.365975401390763E+09    2.396733923682415E-14    1.110072743336725E+02    1.904433730606122E+04    1.447924857729664E+04    1.523707027725350E-01    2.443804030821390E-02    6.804201377247650E+33    5.549962385891826E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.768526763575000E+41    1.438739985876750E+10    3.596825828315475E+09
                      246    2.418624218732152E+26    6.804201377247650E+33    5.560805192828052E+13    4.384965410212538E+09    2.841972090661187E-14    1.099895420023473E+02    1.886978268740463E+04    1.444593733795270E+04    1.500725412304450E-01    2.351561991905936E-02    6.804202371452585E+33    5.574004403032720E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.758535585350000E+41    1.708503650524500E+10    4.256243635274349E+09
                      247    2.339901083541345E+26    6.804203365657521E+33    5.587203613237389E+13    4.406945419034312E+09    2.236762205221804E-14    1.079820179271287E+02    1.900053654571550E+04    1.437957413118929E+04    1.521707565853625E-01    2.261948859696746E-02    6.804203365657521E+33    5.601885140278205E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.758535585350000E+41    1.348818676109750E+10    3.357037436232400E+09
                      248    2.230311861927692E+26    6.804203365657521E+33    5.616566667319020E+13    4.429455427856087E+09    1.899414791973526E-14    1.069920328361823E+02    1.904433730606122E+04    1.434650202842868E+04    1.533697085584925E-01    2.176638193187268E-02    6.804203365657521E+33    5.630425885660396E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.758535585350000E+41    1.139002504257200E+10    2.857478419121100E+09
                      249    1.949093440006712E+26    6.804203365657521E+33    5.644285104001772E+13    4.451935432266974E+09    1.744294517712368E-14    1.050392192625842E+02    1.904432226523265E+04    1.428059564017356E+04    1.538692304182875E-01    2.102441946653664E-02    6.804203365657521E+33    5.658916755078677E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.748535585350000E+41    1.049081238599075E+10    2.627681240550125E+09
                      250    1.865945894012615E+26    6.804203365657521E+33    5.673548406155581E+13    4.475415436677863E+09    1.568988700158374E-14    1.040762029076501E+02    1.908820892125765E+04    1.424774140313600E+04    1.544686755286400E-01    2.031708304507127E-02    6.804203365657521E+33    5.688675506247162E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.748535585350000E+41    9.441731085639250E+09    2.367910527304150E+09
                      251    1.809675485399757E+26    6.804203365657521E+33    5.703802606338745E+13    4.499465441088750E+09    1.457537763684673E-14    1.021766089253786E+02    1.908820892125765E+04    1.418228871126637E+04    1.547683658843375E-01    1.963642306342997E-02    6.804203365657521E+33    5.719160898727517E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.738544407125000E+41    8.772317292587999E+09    2.198060435726725E+09
                      252    1.752345453166804E+26    6.804203365657521E+33    5.734519191116290E+13    4.523885445499638E+09    1.372839656153762E-14    1.012398481440803E+02    1.908820892125765E+04    1.414967035238033E+04    1.549681312251225E-01    1.898467795752051E-02    6.804203365657521E+33    5.750114868460248E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.738544407125000E+41    8.272754852627999E+09    2.078166244096075E+09
                      253    1.695252837072412E+26    6.804203365657521E+33    5.765710545804205E+13    4.549160458732300E+09    1.296044208788588E-14    9.939201266710654E+01    1.908819391502202E+04    1.408465852249767E+04    1.550679521430900E-01    1.835947847090950E-02    6.804203365657521E+33    5.782146681475420E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.728553228900000E+41    7.803166035560749E+09    1.958272043643650E+09
                      254    1.637391700562995E+26    6.804203365657521E+33    5.798582817146635E+13    4.579495471964962E+09    1.173869492105137E-14    9.848078121775549E+01    1.908819391502202E+04    1.405226470681479E+04    1.556673602019875E-01    1.776039206504592E-02    6.804203365657521E+33    5.820605777439213E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.728553228900000E+41    7.063813553845750E+09    1.778430756197675E+09
                      255    1.891868992337893E+26    6.804203365657521E+33    5.842628737731793E+13    4.618380463143188E+09    9.945344143347687E-15    9.668330438753277E+01    1.913216676851541E+04    1.398770041522111E+04    1.566663827493175E-01    1.707593605903074E-02    6.804203365657521E+33    5.869915448420223E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.718562050675000E+41    5.994749808826499E+09    1.508668829439600E+09
                      256    2.361383863784367E+26    6.804203365657521E+33    5.897202159108653E+13    4.653915441088750E+09    9.786329087670580E-15    9.404842596460907E+01    1.908816400601154E+04    1.389141931876388E+04    1.563665274264275E-01    1.624304152216718E-02    6.804203365657521E+33    5.914960997692630E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.708570872450000E+41    5.884846142609500E+09    1.488686428880725E+09
                      257    1.826640797257540E+26    6.804203365657521E+33    5.932719836276606E+13    4.680505436677862E+09    1.149793411693777E-14    9.233184873502239E+01    1.895679171237918E+04    1.382759404459923E+04    1.541683588269175E-01    1.561512246444305E-02    6.804204359862456E+33    5.948655384493787E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.708570872450000E+41    6.933927266525499E+09    1.738465928614600E+09
                      258    1.619137899109000E+26    6.804205354067392E+33    5.964590932710966E+13    4.706425445499638E+09    1.126211132042955E-14    9.064661233338383E+01    1.891320716996922E+04    1.376407151105305E+04    1.536687222840475E-01    1.506501693822041E-02    6.804205354067392E+33    5.981513164613034E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.698579694225000E+41    6.784058622755250E+09    1.698501180427500E+09
