                      231    1.034371212419100E+27    6.804193423608168E+33    1.945141900330975E+15    3.880320000000000E+09    8.748326405135342E-19    2.869280688197781E-02    2.999214950605758E+03    1.836579911944689E+03    1.621020113647000E-04    3.946228010846378E-08    6.804194417813102E+33    1.953352287713834E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170419916489999E+41    5.269089592820001E+05    1.279788630271000E+02
                      232    8.172114028925279E+26    6.804195412018038E+33    1.961562675096692E+15    3.905500000000000E+09    9.998272714098464E-19    2.791084823681260E-02    2.999212395953729E+03    1.823936984759777E+03    1.619019760776000E-04    3.680431043707751E-08    6.804195412018038E+33    1.966026913609652E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170412859069999E+41    6.018959030550001E+05    1.459758636236000E+02
                      233    5.293998115222869E+26    6.804195412018038E+33    1.970491152122613E+15    3.924540000000000E+09    1.191036246474798E-18    2.765484532636298E-02    2.992314398860430E+03    1.819740474540298E+03    1.619019407905000E-04    3.508270471528401E-08    6.804195412018038E+33    1.975608773902260E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170405801650000E+41    7.178757894080002E+05    1.729715233103001E+02
                      234    5.129954300890280E+26    6.804195412018038E+33    1.980726395681908E+15    3.948315000000000E+09    9.975277324971344E-19    2.715008751369273E-02    2.992311855945961E+03    1.811379526531252E+03    1.618019055034000E-04    3.343079575754461E-08    6.804196406222974E+33    1.987575421842451E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160405801650000E+41    5.998966087970001E+05    1.449761106333000E+02
                      235    5.265681170254258E+26    6.804197400427908E+33    1.994424448002994E+15    3.984020000000000E+09    7.549618016495136E-19    2.690106344885597E-02    2.992311855945961E+03    1.807211912072426E+03    1.618018349292000E-04    3.175760050670321E-08    6.804197400427908E+33    2.005549665147814E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160402272940000E+41    4.539216626380001E+05    1.099818624306000E+02
                      236    6.944215258292854E+26    6.804197400427908E+33    2.016674882292634E+15    4.028110000000000E+09    5.941895073688745E-19    2.616793478652261E-02    2.985427198423431E+03    1.794771152776607E+03    1.617017643550000E-04    2.961984673625112E-08    6.804197400427908E+33    2.027743929716052E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.150395215519999E+41    3.579382475750000E+05    8.728549700190001E+01
                      237    6.910460012327884E+26    6.804197400427908E+33    2.038812977139471E+15    4.072085000000000E+09    5.806641029022614E-19    2.545468225276213E-02    2.985424673014263E+03    1.782414502807898E+03    1.615017290679000E-04    2.754387287602346E-08    6.804198394632844E+33    2.049879432902086E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.150384629390000E+41    3.499396590590001E+05    8.518584987290002E+01
                      238    6.844629726738683E+26    6.804199388837780E+33    2.060945888664702E+15    4.113410001764356E+09    5.622441927660639E-19    2.476097149349923E-02    2.978555872997789E+03    1.770144447676745E+03    1.614016232066000E-04    2.553546919585411E-08    6.804199388837780E+33    2.070682151736450E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.140381100680000E+41    3.379417762850001E+05    8.238630860520003E+01
                      239    6.070261398284163E+26    6.804199388837780E+33    2.080418414808200E+15    4.151120001764355E+09    5.558082367117839E-19    2.408606908801500E-02    2.978553364973415E+03    1.757957351252598E+03    1.614015526324000E-04    2.378870357087796E-08    6.804199388837780E+33    2.089664866080554E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.140374043260000E+41    3.349421291560000E+05    8.148644975360001E+01
                      240    5.509702806406064E+26    6.804199388837780E+33    2.098911317352908E+15    4.186145000000000E+09    5.223059562418924E-19    2.364635424099467E-02    2.971702882332854E+03    1.749878773530725E+03    1.613014820582000E-04    2.223077285659976E-08    6.804199388837780E+33    2.107293974788940E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.130370514550000E+41    3.149456578660001E+05    7.658726135690002E+01
                      241    4.735793800631676E+26    6.804199388837780E+33    2.115676632224972E+15    4.222660000000000E+09    4.885679551097293E-19    2.321466767093832E-02    2.971700385831805E+03    1.741837323809764E+03    1.613014114840000E-04    2.090961518346316E-08    6.804200383042716E+33    2.125674403393207E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.130363457130000E+41    2.939491865760001E+05    7.168803767310003E+01
                      242    4.846504485412402E+26    6.804201377247650E+33    2.135672174561442E+15    4.263985000000000E+09    4.110787037928545E-19    2.258200352781009E-02    2.971697895072550E+03    1.729846600014047E+03    1.612013761969000E-04    1.958464308289689E-08    6.804201377247650E+33    2.146477011555662E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.120359928420000E+41    2.479569497380001E+05    6.048990788940002E+01
                      243    4.883852788013724E+26    6.804201377247650E+33    2.157281848549882E+15    4.305580000000001E+09    3.757724864234739E-19    2.196658123899888E-02    2.971695410041881E+03    1.717938419780338E+03    1.612012703356000E-04    1.827569753376262E-08    6.804201377247650E+33    2.167413300541139E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.120349342290000E+41    2.259608313190000E+05    5.529075477980000E+01
                      244    4.580166925281751E+26    6.804201377247650E+33    2.177544752532396E+15    4.341865000000000E+09    3.680653872439201E-19    2.156556129734994E-02    2.971692930726625E+03    1.710043753154356E+03    1.612011997614000E-04    1.707350249681980E-08    6.804201377247650E+33    2.185677319627880E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.110345813580000E+41    2.219615370610000E+05    5.429089592820001E+01
                      245    3.873905611718381E+26    6.804201377247650E+33    2.193809886723363E+15    4.366610000000000E+09    3.818782981446278E-19    2.117186310145224E-02    2.971690457113635E+03    1.702185369253634E+03    1.611011644743000E-04    1.607290056849965E-08    6.804201377247650E+33    2.198134080346024E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.110342284870000E+41    2.299601255770001E+05    5.619057834430001E+01
                      246    2.418624218732152E+26    6.804201377247650E+33    2.202458273968685E+15    4.385610000000000E+09    4.497021650530732E-19    2.078543304975149E-02    2.971687989189797E+03    1.694364537891578E+03    1.612010939001000E-04    1.544598624921210E-08    6.804202371452585E+33    2.207699010645321E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.110338756159999E+41    2.709530681570001E+05    6.598895513770002E+01
                      247    2.339901083541345E+26    6.804203365657521E+33    2.212939747321957E+15    4.407600000000000E+09    3.555698908727146E-19    2.059487105412369E-02    2.971687989189797E+03    1.690467607593098E+03    1.611010586130000E-04    1.484560676975436E-08    6.804203365657521E+33    2.218768993841782E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.100338756160000E+41    2.139629485450001E+05    5.249117822500001E+01
                      248    2.230311861927692E+26    6.804203365657521E+33    2.224598240361607E+15    4.430120001764355E+09    3.019430088399023E-19    2.021897229414771E-02    2.971685526942027E+03    1.682700614455445E+03    1.611010233259000E-04    1.427852476976534E-08    6.804203365657521E+33    2.230105267693928E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.100331698739999E+41    1.819685239068000E+05    4.459248384770001E+01
                      249    1.949093440006712E+26    6.804203365657521E+33    2.235612295026248E+15    4.452605001764355E+09    2.772841072980117E-19    2.003352644093845E-02    2.971683070357270E+03    1.678829087020743E+03    1.611009880388000E-04    1.378654119115762E-08    6.804203365657521E+33    2.241423386722017E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.100328170029999E+41    1.669711704393000E+05    4.109308372840001E+01
                      250    1.865945894012615E+26    6.804203365657521E+33    2.247234478417785E+15    4.476085001764356E+09    2.494163839112767E-19    1.984985796653576E-02    2.971683070357270E+03    1.674967887267755E+03    1.611009527517000E-04    1.331956897362771E-08    6.804203365657521E+33    2.253242235302287E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.100324641320000E+41    1.499741345557000E+05    3.699375418330001E+01
                      251    1.809675485399757E+26    6.804203365657521E+33    2.259249992186788E+15    4.500140001764355E+09    2.316994369657762E-19    1.948755722788528E-02    2.971680619422501E+03    1.667272108876164E+03    1.611008821775000E-04    1.287108642653108E-08    6.804203365657521E+33    2.265350278529874E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.090324641320000E+41    1.389760753462000E+05    3.439417762850000E+01
                      252    1.752345453166804E+26    6.804203365657521E+33    2.271450564872958E+15    4.524570000000000E+09    2.182352891982645E-19    1.930882050292737E-02    2.971680619422501E+03    1.663436082313314E+03    1.612008116033000E-04    1.244189326190941E-08    6.804203365657521E+33    2.277646634915666E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.090321112610000E+41    1.319771339592000E+05    3.249449521240000E+01
                      253    1.695252837072412E+26    6.804203365657521E+33    2.283842704958374E+15    4.549855001764355E+09    2.060273983570253E-19    1.895639481089100E-02    2.971678174124725E+03    1.655793287752672E+03    1.613007410291000E-04    1.203009160081670E-08    6.804203365657521E+33    2.290374530373690E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.090317583899999E+41    1.239785807303000E+05    3.069477750920001E+01
                      254    1.637391700562995E+26    6.804203365657521E+33    2.296906355789006E+15    4.580200001764356E+09    1.866057313701984E-19    1.878253047899840E-02    2.978526154509207E+03    1.651983674646370E+03    1.614006704549000E-04    1.163665443320975E-08    6.804203365657521E+33    2.305648831632867E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.080314055190000E+41    1.119806979563000E+05    2.779527152860000E+01
                      255    1.891868992337893E+26    6.804203365657521E+33    2.314391307476728E+15    4.619075000000000E+09    1.580974912525877E-19    1.843971066246688E-02    2.978523714835460E+03    1.644393499119280E+03    1.614006351678000E-04    1.119051028531607E-08    6.804203365657521E+33    2.325216499760825E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.080310526480000E+41    9.528355621140002E+04    2.369597727060000E+01
                      256    2.361383863784367E+26    6.804203365657521E+33    2.336041692044922E+15    4.654585001764356E+09    1.555696871855201E-19    1.793717735416514E-02    2.985385047382425E+03    1.633073573894411E+03    1.615005293065000E-04    1.064657755480524E-08    6.804203365657521E+33    2.343093159751796E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.070306997770000E+41    9.368380322110001E+04    2.329601255770001E+01
                      257    1.826640797257540E+26    6.804203365657521E+33    2.350144627458672E+15    4.681170001764356E+09    1.827784450969751E-19    1.760978697103623E-02    2.985385047382425E+03    1.625570282388115E+03    1.616004587323000E-04    1.023003650923004E-08    6.804204359862456E+33    2.356475652351363E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.070299940350000E+41    1.099810155402000E+05    2.739530681570000E+01
                      258    1.619137899109000E+26    6.804205354067392E+33    2.362806677244054E+15    4.707100000000000E+09    1.790296565210606E-19    1.744827406685139E-02    2.985382618917960E+03    1.621830208860744E+03    1.617003881581000E-04    9.863496957401974E-09    6.804205354067392E+33    2.369527133973814E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.070296411640000E+41    1.079813331241000E+05    2.679541267700001E+01
                      259    1.556789915726353E+26    6.804205354067392E+33    2.376247590703575E+15    4.735705000000000E+09    1.602968464374038E-19    1.712980717438032E-02    2.992262208143725E+03    1.614378575924343E+03    1.617003528710000E-04    9.515123107278813E-09    6.804205354067392E+33    2.383926121427894E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.070292882930000E+41    9.658330920170002E+04    2.409587140930001E+01
                      260    1.585846350325876E+26    6.804205354067392E+33    2.391604652152214E+15    4.767830000000000E+09    1.412293559004134E-19    1.697269711724961E-02    2.992259785264574E+03    1.610664255127688E+03    1.618002822968000E-04    9.164215110670130E-09    6.804205354067392E+33    2.400097078239807E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.060289354219999E+41    8.498532056640001E+04    2.129633014160001E+01
                      261    1.643729160502884E+26    6.804205354067392E+33    2.408589504327399E+15    4.800965000000000E+09    1.302941684291923E-19    1.666284915942310E-02    2.992259785264574E+03    1.603262581297487E+03    1.618002470097000E-04    8.806162492242432E-09    6.804205354067392E+33    2.416775618416168E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.060285825510000E+41    7.848644975360001E+04    1.969661243840000E+01
                      262    1.573785053732197E+26    6.804205354067392E+33    2.424961732504938E+15    4.833530000000000E+09    1.276218331335480E-19    1.635871788711586E-02    2.999152816274698E+03    1.595896258860510E+03    1.619001764355000E-04    8.467894362967764E-09    6.804205354067392E+33    2.433166951204530E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.050282296800000E+41    7.688673205040002E+04    1.929667595518001E+01
                      263    1.531249586301185E+26    6.804205354067392E+33    2.441372169904122E+15    4.867664999999999E+09    1.221588620432121E-19    1.606013763612026E-02    2.999152816274698E+03    1.588563781600787E+03    1.620001058613000E-04    8.143150097162559E-09    6.804205354067392E+33    2.450350750978800E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.050278768090000E+41    7.358729664400002E+04    1.849680651745000E+01
                      264    1.595073964012825E+26    6.804205354067392E+33    2.459329332053479E+15    4.902585000000000E+09    1.145315078610155E-19    1.576694959482208E-02    2.999150404527665E+03    1.581263671708508E+03    1.620000705742000E-04    7.809985396119382E-09    6.804205354067392E+33    2.467929655378624E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.050271710670000E+41    6.898807296020002E+04    1.729702176876000E+01
                      265    1.527071340639887E+26    6.804205354067392E+33    2.476529978703770E+15    4.936475000000000E+09    1.129600766617297E-19    1.547917033241638E-02    3.012989024754614E+03    1.573998425079816E+03    1.622999294258000E-04    7.494652471756135E-09    6.804205354067392E+33    2.484989775910259E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.040271710670000E+41    6.798824939570001E+04    1.709704646973001E+01
