                      345    3.385466645850500E+25    6.804209330887133E+33    3.650164756815842E+14    7.247985546950050E+09    1.435056706866039E-16    6.907696551378002E+00    8.918986123178118E+03    5.246313112992022E+03    4.219644634933251E-02    2.578565015715971E-04    6.804209330887133E+33    3.656641415494548E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.307369048445000E+41    8.650835899385001E+07    2.091142257001725E+07
                      346    2.479042052653312E+25    6.804209330887133E+33    3.663118074173254E+14    7.272518038128274E+09    1.840015815069375E-16    6.844366408730911E+00    8.917424841899343E+03    5.234246927665237E+03    4.048472433694350E-02    2.485885206857914E-04    6.804209330887133E+33    3.669005485852852E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.306618166267500E+41    1.107452225862500E+08    2.691636350375125E+07
                      347    2.305750144012106E+25    6.804209330887133E+33    3.674892897532451E+14    7.296623055771826E+09    1.861627974408408E-16    6.781616880321606E+00    8.906402152220162E+03    5.222208493794611E+03    4.032353988147451E-02    2.400554947607822E-04    6.804209330887133E+33    3.681173501930344E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.305116401912500E+41    1.122849824519000E+08    2.716525606159800E+07
                      348    2.287251966985002E+25    6.804209330887133E+33    3.687454106328236E+14    7.328763091058925E+09    1.713723391780368E-16    6.719442643046666E+00    8.896915333895791E+03    5.210197747553563E+03    4.076046346465875E-02    2.315501278562588E-04    6.804209330887133E+33    3.697416476080404E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.301874341510000E+41    1.033631204764750E+08    2.492244477692050E+07
                      349    2.681201695797312E+25    6.804209330887133E+33    3.707378845832571E+14    7.373638108702475E+09    1.253039378934290E-16    6.599706888460180E+00    8.857588254571794E+03    5.192471866359211E+03    4.261322878411675E-02    2.212055265402915E-04    6.804209330887133E+33    3.720083738669120E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.300372577155000E+41    7.554850150777499E+07    1.826889644607350E+07
                      350    2.941104761586383E+25    6.804209330887133E+33    3.732788631505668E+14    7.423164354291588E+09    1.068850054464029E-16    6.536319176352214E+00    8.827838143287176E+03    5.174330998542046E+03    4.341459325026775E-02    2.097730801320871E-04    6.804209330887133E+33    3.745074358454789E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.296379634575000E+41    6.431699973387501E+07    1.557726009569838E+07
                      351    2.922797471906865E+25    6.804209330887133E+33    3.757360085403912E+14    7.471345599880699E+09    1.086157727647634E-16    6.419846553491347E+00    8.807534678972785E+03    5.156727141455529E+03    4.314475107966875E-02    1.986331557007998E-04    6.804209330887133E+33    3.769376549759644E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.292386691995000E+41    6.533599748920000E+07    1.582607005650560E+07
                      352    2.914368602464977E+25    6.804209330887133E+33    3.781393014115377E+14    7.519501845469812E+09    1.091171203927715E-16    6.302671148394077E+00    8.796613045920012E+03    5.133034132408489E+03    4.295587657789300E-02    1.877277067811149E-04    6.804209330887133E+33    3.793665050624680E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.287642867237500E+41    6.584174195597500E+07    1.590053508567170E+07
                      353    2.930673563404701E+25    6.804209330887133E+33    3.805937087133983E+14    7.567713091058926E+09    1.063880616805125E-16    6.187634435467278E+00    8.776381397336707E+03    5.109449982849705E+03    4.295542604858650E-02    1.768695491783930E-04    6.804209330887133E+33    3.817983645227570E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.283649924657500E+41    6.406037308960000E+07    1.550164621680070E+07
                      354    2.930325591677329E+25    6.804209330887133E+33    3.830030203321157E+14    7.616921827826262E+09    1.071255084938672E-16    6.077398716270253E+00    8.756196280253900E+03    5.092073599153088E+03    4.278051795531225E-02    1.661810694120027E-04    6.804209330887133E+33    3.842794914560824E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.282148160302500E+41    6.456611755637500E+07    1.560113566054343E+07
                      355    2.864918837390587E+25    6.804209330887133E+33    3.855559625800490E+14    7.656114301360938E+09    9.791411042253562E-17    5.966473688610600E+00    8.737633164736773E+03    5.068677646149668E+03    4.315374415975575E-02    1.557616492506894E-04    6.804209330887133E+33    3.862537794532004E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.277404335545000E+41    5.895036666942500E+07    1.425539632798450E+07
                      356    2.130294845431580E+25    6.804209330887133E+33    3.869515963263516E+14    7.682866792539164E+09    1.320825006419814E-16    5.911772729037571E+00    8.745349831194233E+03    5.057020011059475E+03    4.133473352619925E-02    1.484326023494777E-04    6.804209330887133E+33    3.876016460996209E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.274162275142500E+41    7.960947488552500E+07    1.926369326881768E+07
                      357    2.062000920012585E+25    6.804209330887133E+33    3.882516958728901E+14    7.710558055771825E+09    1.357903984703866E-16    5.857573270876328E+00    8.745349831194233E+03    5.045389187785969E+03    4.111030222129600E-02    1.414128618483182E-04    6.804209330887133E+33    3.889986969254318E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.273411392965000E+41    8.166999686150001E+07    1.976196645792655E+07
                      358    2.061919395207886E+25    6.804209330887133E+33    3.897456979779734E+14    7.742571827826262E+09    1.171906320070017E-16    5.803870716334291E+00    8.726786715677106E+03    5.033785114663683E+03    4.188226711817501E-02    1.343083497290139E-04    6.804209330887133E+33    3.906139534509216E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.269418450385000E+41    7.043849508760001E+07    1.704589138107325E+07
                      359    2.062311111952414E+25    6.804209330887133E+33    3.914822089238698E+14    7.779803091058925E+09    9.997534152696630E-17    5.700494242855619E+00    8.706715663196852E+03    5.016672692462485E+03    4.265415692683625E-02    1.271418170290522E-04    6.804209330887133E+33    3.924911694704749E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.267916686030000E+41    6.022599106902500E+07    1.455403736211350E+07
                      360    2.061923372027628E+25    6.804209330887133E+33    3.935001300170801E+14    7.819951845469812E+09    8.528429480591715E-17    5.645699126474598E+00    8.688280335268102E+03    4.999132781674913E+03    4.340105986502975E-02    1.199272700746565E-04    6.804210325092069E+33    3.945146954622298E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.263923743450000E+41    5.129662027182500E+07    1.243591263865617E+07
                      361    2.060787989991459E+25    6.804211319297004E+33    3.955292609073793E+14    7.867138108702475E+09    8.372768099761925E-17    5.545139948894368E+00    8.668297845005218E+03    4.982138160559551E+03    4.335078577122325E-02    1.128140581626947E-04    6.804211319297004E+33    3.968929699204339E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.259930800870000E+41    5.052674033900000E+07    1.221154891314890E+07
                      362    2.357363299025815E+25    6.804211319297004E+33    3.982566789334884E+14    7.933135617524249E+09    6.980219227954997E-17    5.443929738585000E+00    8.649989424981275E+03    4.959247315014749E+03    4.407262675073125E-02    1.047098469032080E-04    6.804211319297004E+33    4.002164200856359E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.258429036515000E+41    4.210311400857500E+07    1.016817455408512E+07
                      363    2.768403410676775E+25    6.804211319297004E+33    4.021761612377833E+14    8.006588108702475E+09    5.633754037664454E-17    5.344566822801133E+00    8.611912615621217E+03    4.936461643351695E+03    4.499353672358600E-02    9.514752901333928E-05    6.804211319297004E+33    4.039121265974822E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.250443151355000E+41    3.393611432242500E+07    8.199497997662475E+06
                      364    2.698073353550185E+25    6.804211319297004E+33    4.056480919571812E+14    8.074239336648037E+09    6.092201539129835E-17    5.201265305420418E+00    8.601165607404246E+03    4.908371617474126E+03    4.451931180222300E-02    8.610014862409292E-05    6.804211319297004E+33    4.073145810587746E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.245699326597500E+41    3.673648094412500E+07    8.872146153699575E+06
                      365    2.554190026896603E+25    6.804211319297004E+33    4.089810701603680E+14    8.126810564593600E+09    5.871840661179959E-17    5.104021691271231E+00    8.572344471347316E+03    4.879954434190595E+03    4.469286830757775E-02    7.769813929879440E-05    6.804211319297004E+33    4.099575177215357E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.240204619662500E+41    3.546085654452500E+07    8.548097755083425E+06
                      366    2.045707889532086E+25    6.804211319297004E+33    4.109339652827034E+14    8.165371810182713E+09    7.975367325970228E-17    5.013130460932596E+00    8.590443316620265E+03    4.863371395998348E+03    4.284872062711800E-02    7.130667366564280E-05    6.804211319297004E+33    4.118951408271353E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.238702855307500E+41    4.796798271802500E+07    1.161284016875365E+07
                      367    1.972562244028587E+25    6.804211319297004E+33    4.128563163715671E+14    8.205479319004488E+09    7.740173482298115E-17    4.964922930281495E+00    8.570685845256072E+03    4.846361064157578E+03    4.302257748534375E-02    6.517901162941475E-05    6.804211319297004E+33    4.139100330242645E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.234709912727500E+41    4.668484949665000E+07    1.126393254963993E+07
                      368    1.912293739688716E+25    6.804211319297004E+33    4.149637496769619E+14    8.250261827826262E+09    6.787770974181783E-17    4.876508738303913E+00    8.552628626172129E+03    4.829892182797278E+03    4.379431711756950E-02    5.918989140364359E-05    6.804211319297004E+33    4.161587003060953E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.233208148372500E+41    4.081998078720000E+07    9.868504811372949E+06
                      369    1.854300373922898E+25    6.804211319297004E+33    4.173536509352287E+14    8.299069336648037E+09    5.737559210268907E-17    4.831800637460251E+00    8.523981346140890E+03    4.818783739032897E+03    4.476527591957750E-02    5.332427014067734E-05    6.804211319297004E+33    4.186081843531478E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.229215205792500E+41    3.444185878920000E+07    8.348473108925325E+06
                      370    1.793618876852883E+25    6.804211319297004E+33    4.198627177710669E+14    8.352183091058925E+09    5.220117876611577E-17    4.743610336909239E+00    8.515025212120418E+03    4.796643438878793E+03    4.528774755286775E-02    4.766698163514877E-05    6.804211319297004E+33    4.212714765855712E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.224471381035000E+41    3.137735670145000E+07    7.600879359128525E+06
                      371    1.734971920762566E+25    6.804211319297004E+33    4.226802354000754E+14    8.404124336648037E+09    4.412217915892726E-17    4.657029690748992E+00    8.486526213260693E+03    4.774604864163608E+03    4.615890904944025E-02    4.221142401219038E-05    6.804211319297004E+33    4.238741486495906E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.220478438455000E+41    2.652773133643750E+07    6.429680187576875E+06
                      372    1.491703891951755E+25    6.804211319297004E+33    4.250680618991057E+14    8.447770582237150E+09    4.301866747346420E-17    4.574116590199524E+00    8.467007744601968E+03    4.758386119336064E+03    4.628271707851275E-02    3.769425398794980E-05    6.804211319297004E+33    4.260593177100270E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.218225791922500E+41    2.601372716571000E+07    6.255207605965575E+06
                      373    1.272773999958287E+25    6.804211319297004E+33    4.270505735209483E+14    8.488921827826262E+09    4.493525383436659E-17    4.530112702722973E+00    8.458133720911743E+03    4.741736715469529E+03    4.603299855027075E-02    3.381472821963674E-05    6.804211319297004E+33    4.281163466886621E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.214232849342500E+41    2.703347580321250E+07    6.529244719537350E+06
                      374    1.197931445471135E+25    6.804211319297004E+33    4.291821198563760E+14    8.524420582237150E+09    3.922301347692835E-17    4.449459214348741E+00    8.449280106909644E+03    4.725629619696054E+03    4.670501596527876E-02    3.013825410273895E-05    6.804211319297004E+33    4.299400874408026E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.212731084987500E+41    2.363836260661500E+07    5.706923131812326E+06
                      375    1.121819092440555E+25    6.804211319297004E+33    4.306980550252292E+14    8.566463091058925E+09    4.263689094702101E-17    4.408666327074214E+00    8.438680553173335E+03    4.714760973172502E+03    4.628106513772225E-02    2.675421370261623E-05    6.804211319297004E+33    4.321006980477668E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209489024585000E+41    2.563262914040000E+07    6.180607418007525E+06
                      376    1.045980941131145E+25    6.804211319297004E+33    4.335033410703044E+14    8.618523073415375E+09    2.487699290690032E-17    4.328199098066587E+00    8.403469256844528E+03    4.693098614213466E+03    4.872174400426250E-02    2.348098541619261E-05    6.804211319297004E+33    4.347495865548439E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.207236378052500E+41    1.500254435078000E+07    3.613785278822750E+06
                      377    9.678559196294442E+24    6.804211319297004E+33    4.359958320393835E+14    8.655568055771826E+09    2.380169504218220E-17    4.288517930220427E+00    8.384141813884649E+03    4.682304786926310E+03    4.867116955758500E-02    2.050580728490249E-05    6.804211319297004E+33    4.366388154551322E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.203243435472500E+41    1.434043858051500E+07    3.464307076500975E+06
                      378    9.034849280443490E+24    6.804211319297004E+33    4.372817988708808E+14    8.685555564593599E+09    4.619171130482999E-17    4.212182660940677E+00    8.419272126479182E+03    4.666405746733128E+03    4.575596541681075E-02    1.794409033022456E-05    6.804211319297004E+33    4.381356911500112E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.202492553295000E+41    2.779734867861750E+07    6.728366274636526E+06
                      379    1.024338889257480E+25    6.804211319297004E+33    4.389895834291415E+14    8.739059319004486E+09    3.903866183891722E-17    4.173565138183450E+00    8.391115671775713E+03    4.655673311337572E+03    4.660244039578650E-02    1.503249286050390E-05    6.804211319297004E+33    4.408047115891068E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.198499610715000E+41    2.348363573787250E+07    5.681816120196175E+06
