                      193    8.699804205640740E+27    6.804076107425796E+33    1.069430479459932E+15    2.844245000000000E+09    6.743903791018057E-17    8.427302153524806E-02    4.466385905805640E+03    2.404298911685755E+03    3.006530328699000E-04    1.980187649257582E-06    6.804080084245538E+33    1.074016409072202E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.301411484000000E+40    4.059170753150000E+07    3.818797415632000E+04
                      194    8.087200973806990E+27    6.804084061065279E+33    1.078602338684472E+15    2.869205000000000E+09    5.887236940631554E-17    8.273486554430887E-02    4.476676802313733E+03    2.393252161624383E+03    3.015526447118000E-04    1.817358434690576E-06    6.804088037885021E+33    1.083440805637347E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.281418541420002E+40    3.549276614449999E+07    3.418920214740000E+04
                      195    7.651741200533987E+27    6.804092014704762E+33    1.088279272590222E+15    2.896445000000000E+09    5.186941692036245E-17    8.122459192187390E-02    4.476674218080228E+03    2.382254378916386E+03    3.023522918407999E-04    1.665596493049957E-06    6.804095991524503E+33    1.093726017135453E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.251393840449999E+40    3.119364832200000E+07    3.079025017427000E+04
                      196    7.732206182771525E+27    6.804099968344244E+33    1.099172761680684E+15    2.925950000000000E+09    4.559438540788754E-17    7.974207604193749E-02    4.476671639790296E+03    2.371308914282769E+03    3.029520095440000E-04    1.515125497939356E-06    6.804103945163986E+33    1.104866675744723E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.231400897869999E+40    2.749438935110000E+07    2.759124527049000E+04
                      197    7.551408026868434E+27    6.804107921983728E+33    1.110560589808762E+15    2.955685001764355E+09    4.167843143804782E-17    7.828643563185679E-02    4.476669067430265E+03    2.360411972103644E+03    3.033517978214000E-04    1.371146374132076E-06    6.804110904598534E+33    1.116094831373254E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.201376196900000E+40    2.509488337050000E+07    2.549190161055000E+04
                      198    6.963132989802675E+27    6.804113887213339E+33    1.121629072937745E+15    2.985595003528710E+09    3.871787514374686E-17    7.615309141400800E-02    4.476669067430265E+03    2.344164765601818E+03    3.034517272472000E-04    1.241102497742527E-06    6.804117864033081E+33    1.127389477347262E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.171386783030000E+40    2.329525388505000E+07    2.389240268737000E+04
                      199    6.722603001383814E+27    6.804121840852823E+33    1.133149881756779E+15    3.017285001764355E+09    3.514888194036909E-17    7.476296561446742E-02    4.476666500986498E+03    2.333392559688344E+03    3.033516919601000E-04    1.118261986289110E-06    6.804124823467629E+33    1.139354567721114E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.151358553349999E+40    2.119567380154000E+07    2.199299551065000E+04
                      200    6.750273713144448E+27    6.804127806082435E+33    1.145559253685447E+15    3.046365001764355E+09    3.198242322256495E-17    7.272546724280611E-02    4.476663940445389E+03    2.317329598292498E+03    3.031517272472000E-04    9.979463815350824E-07    6.804130788697240E+33    1.150334379830780E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.121369139479999E+40    1.929605843093000E+07    2.019356363296000E+04
                      201    5.248853257518541E+27    6.804133771312046E+33    1.155109505976114E+15    3.070610001764355E+09    3.183548825851432E-17    7.139807787079197E-02    4.476661385793361E+03    2.306682435929389E+03    3.023519389697999E-04    9.060200841834897E-07    6.804135759721916E+33    1.159488123628764E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.101340909800000E+40    1.919608313190000E+07    1.999363067845000E+04
                      202    4.527867768862652E+27    6.804137748131788E+33    1.163866741281415E+15    3.094585000000000E+09    2.964226366661338E-17    7.009491608523082E-02    4.476661385793361E+03    2.296084192833731E+03    3.016521506924000E-04    8.277158155658747E-07    6.804139736541658E+33    1.168539318708308E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.081347967220002E+40    1.779637601483000E+07    1.869404000881000E+04
                      203    4.290588830582383E+27    6.804141724951530E+33    1.173211896135202E+15    3.118360001764355E+09    2.587684747516473E-17    6.881553968283369E-02    4.466367899094489E+03    2.285534644241903E+03    3.009523624150000E-04    7.549384739449927E-07    6.804143713361400E+33    1.177517883885592E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.071351495930002E+40    1.559681710358000E+07    1.659469987758000E+04
                      204    3.741211067407218E+27    6.804145701771271E+33    1.181823871635982E+15    3.139320003528710E+09    2.414967919726518E-17    6.818447667100611E-02    4.466365350317997E+03    2.280276356969538E+03    2.999526799989000E-04    6.925553154406848E-07    6.804147690181141E+33    1.185433158687159E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.051323266250001E+40    1.449704999844000E+07    1.549505274858000E+04
                      205    3.049870781513567E+27    6.804149678591013E+33    1.189042445738336E+15    3.159130003528710E+09    2.327616970757730E-17    6.632641442266217E-02    4.445849345558082E+03    2.264580736674005E+03    2.938548325120000E-04    6.431816437750428E-07    6.804150672795948E+33    1.192912235952900E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.041326794960000E+40    1.399714880232000E+07    1.469531740183000E+04
                      206    2.927158054753307E+27    6.804151667000883E+33    1.196782026167464E+15    3.179975001764355E+09    2.055471762749292E-17    6.511582092733972E-02    4.435626718723221E+03    2.254175933315217E+03    2.920554323927000E-04    5.967200968468622E-07    6.804152661205817E+33    1.200781302615506E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.031330323670001E+40    1.239746991493000E+07    1.309582200736000E+04
                      207    2.755450908779048E+27    6.804153655410753E+33    1.204780579063547E+15    3.200295000000000E+09    1.848891245142159E-17    6.392732325347326E-02    4.425425060363181E+03    2.243818935685400E+03    2.902560322734000E-04    5.537957876925283E-07    6.804155643820625E+33    1.208451881902853E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.021298565280001E+40    1.109774162560000E+07    1.179623839514000E+04
                      208    2.423668814574112E+27    6.804157632230495E+33    1.212123184742159E+15    3.220100001764355E+09    1.753522593528210E-17    6.276066521035342E-02    4.425414947056358E+03    2.233511196504816E+03    2.883564204315000E-04    5.166687420292179E-07    6.804158626435430E+33    1.215930598176304E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.011302093990000E+40    1.059783337206000E+07    1.119642541677000E+04
                      209    2.311948017579071E+27    6.804159620640366E+33    1.219738011610450E+15    3.240925003528710E+09    1.591884356711126E-17    6.218512621830873E-02    4.415239288925380E+03    2.228372594779949E+03    2.864570555993000E-04    4.819447212695885E-07    6.804160614845301E+33    1.223794774465774E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.001305622700000E+40    9.598041565950001E+06    1.019674441215400E+04
                      210    2.212453952878953E+27    6.804161609050237E+33    1.227851537321099E+15    3.265875003528710E+09    1.412249292983096E-17    6.105011975126279E-02    4.405084520352697E+03    2.218134152721641E+03    2.845576907670999E-04    4.493392826833320E-07    6.804162603255172E+33    1.233213480581020E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.991273864309999E+40    8.508263874679999E+06    9.057107869283998E+03
                      211    2.543925855144060E+27    6.804163597460106E+33    1.238575423840940E+15    3.294515003528710E+09    1.204790032865137E-17    5.993582948692584E-02    4.394953107099624E+03    2.207942752031560E+03    2.825583259349000E-04    4.128327829677882E-07    6.804164591665042E+33    1.244026056840172E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.981277393019999E+40    7.248521470510000E+06    7.787511553707999E+03
                      212    2.517444212486103E+27    6.804165585869978E+33    1.249476689839404E+15    3.322680003528710E+09    1.150565549098729E-17    5.884187731198610E-02    4.384847497706503E+03    2.197798176574255E+03    2.795593492608000E-04    3.777688649229240E-07    6.804167574279848E+33    1.254661920715791E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.971245634629999E+40    6.928584987290000E+06    7.387640704494000E+03
                      213    2.386491515221671E+27    6.804169562689719E+33    1.259847151592178E+15    3.348460003528710E+09    1.124375865501672E-17    5.723827279705923E-02    4.374762628313942E+03    2.182668640346157E+03    2.762604431609000E-04    3.455562504976096E-07    6.804170556894654E+33    1.264396308995076E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.961249163340002E+40    6.778616745680000E+06    7.157716571759000E+03
                      214    2.109506020233432E+27    6.804171551099590E+33    1.268945466397974E+15    3.371870003528710E+09    1.116635716486887E-17    5.619355658052973E-02    4.354664910609957E+03    2.172640188883858E+03    2.728616076352000E-04    3.178350459333244E-07    6.804172545304525E+33    1.273234572617814E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.961249163340002E+40    6.728627331810000E+06    7.017764209344000E+03
                      215    1.875537585546889E+27    6.804173539509460E+33    1.277523678837654E+15    3.395560003528709E+09    1.042104727289059E-17    5.516790858391205E-02    4.344651950000644E+03    2.162657813970636E+03    2.697626662482000E-04    2.937200724446141E-07    6.804174533714396E+33    1.282178886072407E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951217404950002E+40    6.278719078269999E+06    6.507927588617000E+03
                      216    1.783377770654840E+27    6.804175527919331E+33    1.286834093307161E+15    3.421680003528710E+09    8.993143327314134E-18    5.466212615786405E-02    4.334659527802424E+03    2.157683839024848E+03    2.668636542870000E-04    2.713757960976434E-07    6.804175527919331E+33    1.292041418235388E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951217404950002E+40    5.418895513770000E+06    5.638204239481000E+03
                      217    1.780155154777400E+27    6.804175527919331E+33    1.297248743163614E+15    3.453030003528709E+09    7.886994082716886E-18    5.317255609591132E-02    4.324692572568187E+03    2.142832052424626E+03    2.636647481871000E-04    2.497185056989282E-07    6.804176522124267E+33    1.303879099053617E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951182117850002E+40    4.749033133459999E+06    4.948424078114000E+03
                      218    2.004010934543547E+27    6.804177516329201E+33    1.310509454943620E+15    3.487385003528710E+09    6.806306699749707E-18    5.220192521692864E-02    4.304824894429539E+03    2.132985036359278E+03    2.601659126613999E-04    2.262370993368602E-07    6.804178510534137E+33    1.316850410868920E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951182117850002E+40    4.099163695730000E+06    4.278637212198000E+03
                      219    1.883989918225252E+27    6.804179504739073E+33    1.323191366794220E+15    3.519805003528710E+09    6.560115940905048E-18    5.077927783057999E-02    4.285048494277869E+03    2.118301670650107E+03    2.549677123035000E-04    2.050253758565955E-07    6.804180498944008E+33    1.329091983827952E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.941150359460000E+40    3.949195454120000E+06    4.038716608173000E+03
                      220    1.740120709281752E+27    6.804181493148944E+33    1.334992600861684E+15    3.545490005293065E+09    6.396042870126419E-18    4.985245155821209E-02    4.265365426355020E+03    2.108568958549905E+03    2.497695119456000E-04    1.861727479233564E-07    6.804182487353879E+33    1.338790914908998E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951146830750001E+40    3.849213097670000E+06    3.838783300792000E+03
                      221    1.235400046869634E+27    6.804183481558813E+33    1.342589228956312E+15    3.566085005293064E+09    7.013121548690710E-18    4.894254177177827E-02    4.236007787464576E+03    2.098880964199845E+03    2.444713468748000E-04    1.731484912107228E-07    6.804183481558813E+33    1.346565869478408E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951146830750001E+40    4.219138994760000E+06    4.038725782819000E+03
                      222    1.124642833297934E+27    6.804183481558813E+33    1.350542510000504E+15    3.588605003528710E+09    6.038253836733899E-18    4.804923971061287E-02    4.226267707830079E+03    2.089237482140521E+03    2.412724407749000E-04    1.615618488050820E-07    6.804184475763749E+33    1.355067346274799E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951111543650001E+40    3.639255442190000E+06    3.478902571190000E+03
                      223    1.061320330237658E+27    6.804185469968685E+33    1.359592182549095E+15    3.621655003528710E+09    4.942098147186495E-18    4.717235281591352E-02    4.206854701723491E+03    2.079639865011210E+03    2.380735346750000E-04    1.509143659358975E-07    6.804186464173621E+33    1.367545717646408E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951111543650001E+40    2.979393061880000E+06    2.869094533014000E+03
                      224    1.422787594243231E+27    6.804187458378555E+33    1.375499252743720E+15    3.665605005293065E+09    3.663627970023631E-18    4.631125179615409E-02    4.206852233799654E+03    2.070083237772160E+03    2.366739934073000E-04    1.371218508479465E-07    6.804187458378555E+33    1.384141770334114E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951076256550002E+40    2.209548677991000E+06    2.199303432646000E+03
                      225    1.536292989097223E+27    6.804187458378555E+33    1.392784287924507E+15    3.708480007057420E+09    3.531110969269346E-18    4.504914161434505E-02    4.177897374241415E+03    2.055832884998702E+03    2.306760753462000E-04    1.230427675641350E-07    6.804188452583491E+33    1.400332499490951E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951076256550002E+40    2.129565262928000E+06    2.049353540328000E+03
                      226    1.427892836586249E+27    6.804189446788426E+33    1.407880711057395E+15    3.742915007057420E+09    3.672073504723384E-18    4.302179885677924E-02    4.092230545085801E+03    2.032303007489877E+03    2.120826034597000E-04    1.112863083277016E-07    6.804190440993361E+33    1.413335257521551E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951040969450002E+40    2.209549383733000E+06    1.819437523626000E+03
                      227    1.124660331304796E+27    6.804191435198297E+33    1.418789803985707E+15    3.764670007057420E+09    3.934699000556367E-18    4.184933539982316E-02    4.045399395947924E+03    2.018312731992328E+03    2.034856028632000E-04    1.025522158805295E-07    6.804191435198297E+33    1.421548976286996E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.951040969450002E+40    2.369516566730000E+06    1.749467870532000E+03
