  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      321    3.716153126216681E+25    6.804209330887133E+33    4.873091150581005E+14    6.459664084689040E+09    9.060704418012634E-18    4.826883254814145E-01    6.619659370063778E+03    3.618430377816584E+03    1.575435837128000E-03    5.532141563012706E-07    6.804209330887133E+33    4.883553293718188E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.453374639759998E+40    5.449920811240000E+06    4.354651684938000E+04
                      322    3.667240231807380E+25    6.804209330887133E+33    4.894015436855370E+14    6.489054084689039E+09    8.245035005837613E-18    4.782630123137836E-01    6.613732766667719E+03    3.610108218885073E+03    1.537601255770000E-03    5.292543835917091E-07    6.804209330887133E+33    4.905770549028724E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.453374639759998E+40    4.971477916692000E+06    4.009845763988000E+04
                      323    3.759096814194147E+25    6.804209330887133E+33    4.917525661202077E+14    6.520369084689039E+09    7.467271859750920E-18    4.736900935561624E-01    6.589703044827363E+03    3.600640335426637E+03    1.490681761719400E-03    5.054008332491107E-07    6.804209330887133E+33    4.929442487967391E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.453374639759998E+40    4.493436433628000E+06    3.660423610972000E+04
                      324    3.730539271631182E+25    6.804209330887133E+33    4.941359314732706E+14    6.551973081160330E+09    7.230902470477593E-18    4.650442749777055E-01    6.565809438844648E+03    3.584096895818092E+03    1.455226094247000E-03    4.824634247654470E-07    6.804209330887133E+33    4.953327801281856E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.453374639759998E+40    4.361334531765999E+06    3.465511828722000E+04
                      325    3.696615010827202E+25    6.804209330887133E+33    4.965296287831006E+14    6.579407077631619E+09    7.066307035252033E-18    4.607807234374075E-01    6.557131879262824E+03    3.575853701703927E+03    1.427557809564200E-03    4.603871872276114E-07    6.804209330887133E+33    4.974054340445369E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.453374639759998E+40    4.262408634676000E+06    3.303008515376000E+04
                      326    2.930940010327374E+25    6.804209330887133E+33    4.982812393059731E+14    6.600222077631620E+09    7.606633712276585E-18    4.563765526324702E-01    6.533452891196040E+03    3.566477935547746E+03    1.402741973442000E-03    4.432925630722465E-07    6.804209330887133E+33    4.989777640307809E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.455381697179999E+40    4.583967976654000E+06    3.334744292854000E+04
                      327    2.492449900411429E+25    6.804209330887133E+33    4.996742887555888E+14    6.618653081160330E+09    8.094546157108856E-18    4.520160395440868E-01    6.512740379487006E+03    3.557129023859059E+03    1.383303949519600E-03    4.290167596173026E-07    6.804209330887133E+33    5.003707799864935E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.455381697179999E+40    4.880745667924000E+06    3.368687833494000E+04
                      328    2.467560974059901E+25    6.804209330887133E+33    5.010672712173983E+14    6.637983081160331E+09    7.965123314691196E-18    4.518412293388006E-01    6.507080517183482E+03    3.555985420079382E+03    1.366865925597200E-03    4.151288673671547E-07    6.804209330887133E+33    5.018324119605294E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.457388754599999E+40    4.798608478962000E+06    3.274142175628000E+04
                      329    2.469517569372668E+25    6.804209330887133E+33    5.025975527036604E+14    6.659432077631620E+09    7.214271856290163E-18    4.478719315841922E-01    6.518426366527930E+03    3.548947854129237E+03    1.356934296425600E-03    4.014574092818727E-07    6.804209330887133E+33    5.034543702243511E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.459395812020000E+40    4.344947235122000E+06    3.040575776230000E+04
                      330    2.503938932644322E+25    6.804209330887133E+33    5.043111877450419E+14    6.682667077631619E+09    6.489220087233208E-18    4.437658170344462E-01    6.500594681502873E+03    3.540785500567655E+03    1.338881142123000E-03    3.878720611209157E-07    6.804209330887133E+33    5.052109926144752E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.381473443640001E+40    3.908074699410000E+06    2.800752211730000E+04
                      331    2.474202263028032E+25    6.804209330887133E+33    5.061107974839085E+14    6.706532077631620E+09    6.069626440098995E-18    4.395273014272889E-01    6.492114647292454E+03    3.531506188631689E+03    1.318623753368400E-03    3.747232113235700E-07    6.804209330887133E+33    5.070152555124585E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.383480501060000E+40    3.652465955492000E+06    2.624671482128000E+04
                      332    2.543842341929490E+25    6.804209330887133E+33    5.079197135410086E+14    6.738591074102910E+09    6.154496143155012E-18    4.354976909066706E-01    6.468780909157549E+03    3.523383949787578E+03    1.295804388536200E-03    3.615397202440677E-07    6.804209330887133E+33    5.094397385072966E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.385487558479999E+40    3.702029256908000E+06    2.570692654388000E+04
                      333    3.376840923831412E+25    6.804209330887133E+33    5.109597634735846E+14    6.778145070574200E+09    4.799461407531557E-18    4.313396121649369E-01    6.453903125920602E+03    3.514152478626839E+03    1.270781890937800E-03    3.446195147821191E-07    6.804209330887133E+33    5.124294982703175E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.387494615900000E+40    2.893833372060000E+06    2.156429293322000E+04
                      334    3.387437160032362E+25    6.804209330887133E+33    5.138992330670503E+14    6.815630070574201E+09    4.922576837604024E-18    4.234667769859654E-01    6.417036807361527E+03    3.498006414624453E+03    1.233871657678800E-03    3.282756524681341E-07    6.804209330887133E+33    5.152612552230509E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.389501673319999E+40    2.967977618442000E+06    2.092249759840000E+04
                      335    3.332531198272777E+25    6.804209330887133E+33    5.166232773790515E+14    6.852546074102910E+09    5.177999008092618E-18    4.192670142864173E-01    6.378038414513489E+03    3.487728649108152E+03    1.197114931593400E-03    3.127480656545930E-07    6.804209330887133E+33    5.180508842435362E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.389501673319999E+40    3.116466816948000E+06    2.055320557692600E+04
                      336    3.453911690419669E+25    6.804209330887133E+33    5.194784911080210E+14    6.890446074102909E+09    5.060489217836817E-18    4.152680672702083E-01    6.339681476542817E+03    3.478597216944192E+03    1.161297993785400E-03    2.972429886900936E-07    6.804209330887133E+33    5.209156317164528E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.307565190100000E+40    3.050516218888000E+06    1.948301365151600E+04
                      337    3.466693189068516E+25    6.804209330887133E+33    5.223527723248845E+14    6.928280070574200E+09    4.991056702810379E-18    4.075377133873195E-01    6.308851687885408E+03    3.461512276015816E+03    1.125156398080200E-03    2.822405625659299E-07    6.804209330887133E+33    5.237751084052188E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.303551075259999E+40    3.009347271536000E+06    1.858933915429200E+04
                      338    3.425964589687008E+25    6.804209330887133E+33    5.251974444855531E+14    6.965875070574199E+09    4.933924549171450E-18    4.036532811745195E-01    6.266883043798860E+03    3.452453844515107E+03    1.089757413620400E-03    2.679431949137375E-07    6.804209330887133E+33    5.266164012135698E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.299536960420001E+40    2.976171266764000E+06    1.770429500397400E+04
                      339    3.384305414486013E+25    6.804209330887133E+33    5.280353579415864E+14    7.003550070574201E+09    4.832729684675580E-18    3.964311792819272E-01    6.240244640319477E+03    3.437683393117380E+03    1.061600377736800E-03    2.543108944200549E-07    6.804209330887133E+33    5.294639378999118E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.295522845580001E+40    2.910421374446000E+06    1.682165932256000E+04
                      340    3.342334058935319E+25    6.804209330887133E+33    5.308925178582369E+14    7.041576074102910E+09    4.690212327980804E-18    3.926526086309762E-01    6.228320626307012E+03    3.428687319420502E+03    1.038280350235400E-03    2.413052434231929E-07    6.804209330887133E+33    5.323383324553135E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.277529903000000E+40    2.827882774000000E+06    1.593902364114600E+04
                      341    3.299471895762551E+25    6.804209330887133E+33    5.337841470523901E+14    7.080503081160330E+09    4.530665120224800E-18    3.890527478770492E-01    6.216424036765755E+03    3.420801557413415E+03    1.015799758140400E-03    2.288868109789395E-07    6.804209330887133E+33    5.352809480856990E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.257529902999999E+40    2.728956876910000E+06    1.497585641670600E+04
                      342    3.305612105443267E+25    6.804209330887133E+33    5.367777491190080E+14    7.123194084689039E+09    4.326751599560605E-18    3.819517349545650E-01    6.209427914702732E+03    3.405084401933853E+03    9.949850237040000E-04    2.168967347296642E-07    6.804209330887133E+33    5.385078595913806E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.237529902999999E+40    2.605249329112000E+06    1.401228778078200E+04
                      343    3.494932586052169E+25    6.804209330887133E+33    5.402379700637532E+14    7.168130088217751E+09    3.910141769708643E-18    3.784499804001989E-01    6.207399780719561E+03    3.397252925130586E+03    9.751808753976001E-04    2.046856022272874E-07    6.804209330887133E+33    5.419042304533352E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.213515788160001E+40    2.358034939258000E+06    1.264425507805000E+04
                      344    3.454170183702860E+25    6.804209330887133E+33    5.435704908429174E+14    7.212743098803881E+09    3.964537260152164E-18    3.715424897938479E-01    6.225574678050788E+03    3.381643965788306E+03    9.612609340418000E-04    1.930566149815309E-07    6.804209330887133E+33    5.452756183552078E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.191508730740001E+40    2.390809532546000E+06    1.208996744674200E+04
                      345    3.385466645850501E+25    6.804209330887133E+33    5.469807458674981E+14    7.248168098803881E+09    3.751128682694917E-18    3.648949091996549E-01    6.236829453920718E+03    3.367176456564269E+03    9.476550644532001E-04    1.820660727325011E-07    6.804209330887133E+33    5.479518170328934E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.167494615900001E+40    2.259109042168000E+06    1.121395505481400E+04
                      346    2.479042052653312E+25    6.804209330887133E+33    5.489228881982889E+14    7.272695088217750E+09    4.788086227437165E-18    3.616833666637849E-01    6.251237920168338E+03    3.360501899080458E+03    9.392083479741999E-04    1.742301024470272E-07    6.804209330887133E+33    5.498051652927646E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.153480501059999E+40    2.885639723738000E+06    1.253959030550000E+04
                      347    2.305750144012106E+25    6.804209330887133E+33    5.506874423872404E+14    7.296801074102911E+09    4.877446381887290E-18    3.583674336268407E-01    6.250141995236478E+03    3.352772959188382E+03    9.312150955959999E-04    1.670751741241780E-07    6.804209330887133E+33    5.516282356157731E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.135487558480002E+40    2.935203025154000E+06    1.231706272191200E+04
                      348    2.287251966985002E+25    6.804209330887133E+33    5.525690288443059E+14    7.328951074102911E+09    4.510165762812760E-18    3.552145083483291E-01    6.258184616251063E+03    3.346129068510572E+03    9.221369735980000E-04    1.601172129644658E-07    6.804209330887133E+33    5.540610193615366E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.123480501060000E+40    2.712770286008000E+06    1.152097975578400E+04
                      349    2.681201695797312E+25    6.804209330887133E+33    5.555530098787675E+14    7.373834084689040E+09    3.305160119512331E-18    3.519578821609036E-01    6.254576609821941E+03    3.338433185211499E+03    9.079803336582000E-04    1.521899008551981E-07    6.804209330887133E+33    5.574564605112609E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.103480501059999E+40    1.987113001606000E+06    9.258469732860001E+03
                      350    2.941104761586383E+25    6.804209330887133E+33    5.593599111437541E+14    7.423360088217751E+09    2.806480072884924E-18    3.456641135903780E-01    6.253782372537007E+03    3.324156847496753E+03    8.904156207581999E-04    1.438297295131917E-07    6.804209330887133E+33    5.612011148249343E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.083480501060001E+40    1.690134604594000E+06    8.025183393736000E+03
                      351    2.922797471906866E+25    6.804209330887133E+33    5.630423185061145E+14    7.471541091746460E+09    2.845522099741132E-18    3.424950459483893E-01    6.250359739944623E+03    3.316511498903689E+03    8.724896375226000E-04    1.358539678618698E-07    6.804209330887133E+33    5.648430788237310E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.065487558480000E+40    1.714916255302000E+06    7.723765200157999E+03
                      352    2.914368602464977E+25    6.804209330887133E+33    5.666438391413475E+14    7.519696091746460E+09    2.858857469794999E-18    3.363716174276430E-01    6.247020954907869E+03    3.302331001044142E+03    8.604150442346000E-04    1.281680414170532E-07    6.804209330887133E+33    5.684829283460644E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.045522845580000E+40    1.723109903624000E+06    7.460304662060000E+03
                      353    2.930673563404701E+25    6.804209330887133E+33    5.703220175507811E+14    7.567906091746460E+09    2.787356408761077E-18    3.303587822987906E-01    6.243766351221253E+03    3.288213224498346E+03    8.634478181647999E-04    1.205107543054474E-07    6.804209330887133E+33    5.721272939786051E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.037565190100000E+40    1.681740250530000E+06    7.166678705320000E+03
                      354    2.930325591677329E+25    6.804209330887133E+33    5.739325704064290E+14    7.617111091746459E+09    2.806480072884924E-18    3.273300347775174E-01    6.240596265562048E+03    3.280650543944164E+03    8.662200275014000E-04    1.129402467095376E-07    6.804209330887133E+33    5.758459532888700E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.031614592040000E+40    1.690134604594000E+06    7.032946887280000E+03
