                      217    1.780155154777400E+27    6.804175527919331E+33    8.651831218247962E+14    3.453049992942581E+09    2.660064532944802E-17    1.051124191356830E-01    3.749933067352792E+03    2.540832233919032E+03    1.790298881737000E-04    4.624406990207696E-07    6.804176522124267E+33    8.696050505951612E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.270239952280001E+40    1.599603020125000E+07    4.320222308730000E+03
                      218    2.004010934543547E+27    6.804177516329201E+33    8.740269793655261E+14    3.487399994706935E+09    2.295578627607129E-17    1.022479827961126E-01    3.741304958502300E+03    2.523342998988456E+03    1.789286884123000E-04    4.261227448867471E-07    6.804178510534137E+33    8.782558946114609E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.240250538410000E+40    1.379657715130000E+07    3.750187021630000E+03
                      219    1.883989918225252E+27    6.804179504739073E+33    8.824848098573956E+14    3.519819994706935E+09    2.212545307298633E-17    1.003815809733551E-01    3.741297978396003E+03    2.511747567844763E+03    1.787269240573000E-04    3.926839240493554E-07    6.804180498944008E+33    8.864201475808182E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.220254067120000E+40    1.329670065615000E+07    3.610151734530000E+03
                      220    1.740120709281752E+27    6.804181493148944E+33    8.903554853042406E+14    3.545509992942580E+09    2.152247824351991E-17    9.854941063768553E-02    3.732689761806681E+03    2.500207136052200E+03    1.786251244152000E-04    3.624315698057798E-07    6.804182487353879E+33    8.928886170455221E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.210261124540001E+40    1.299677123035000E+07    3.510116447430000E+03
                      221    1.235400046869634E+27    6.804183481558813E+33    8.954217487868036E+14    3.566099994706935E+09    2.365332356268798E-17    9.675068117937934E-02    3.732679399563620E+03    2.488719727727305E+03    1.785232894860000E-04    3.410426172950095E-07    6.804183481558813E+33    8.980737081712348E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.190268181960001E+40    1.419647834742000E+07    3.820077631620000E+03
                      222    1.124642833297934E+27    6.804183481558813E+33    9.007256675556658E+14    3.588614996471290E+09    2.036536380587509E-17    9.498478223363821E-02    3.732675961358736E+03    2.477285099249378E+03    1.785221602988000E-04    3.217630456269922E-07    6.804184475763749E+33    9.037432358151555E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.180271710670000E+40    1.229694413714000E+07    3.310059988070000E+03
                      223    1.061320330237658E+27    6.804185469968685E+33    9.067608040746452E+14    3.621664996471290E+09    1.666833317266349E-17    9.411380247951562E-02    3.724087622468756E+03    2.471585809895028E+03    1.784210663987000E-04    3.038180616217596E-07    6.804186464173621E+33    9.120653019767686E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.170275239380000E+40    9.997522845579999E+06    2.740045873230000E+03
                      224    1.422787594243231E+27    6.804187458378555E+33    9.173697998788920E+14    3.665619994706935E+09    1.235640608631128E-17    9.154908991938296E-02    3.724087622468756E+03    2.454573212943134E+03    1.784205723793000E-04    2.804334732597011E-07    6.804187458378555E+33    9.231336979869640E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.140285825510001E+40    7.438154484670000E+06    2.070045873230000E+03
                      225    1.536292989097223E+27    6.804187458378555E+33    9.288975960950359E+14    3.708499992942580E+09    1.190946281367069E-17    8.905412305838739E-02    3.724077402400999E+03    2.437676049797959E+03    1.783184904404000E-04    2.559565970980016E-07    6.804188452583491E+33    9.339316599884571E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.120292882930000E+40    7.168221530160000E+06    2.000017643550000E+03
                      226    1.427892836586249E+27    6.804189446788426E+33    9.389657238818784E+14    3.742934992942580E+09    1.238489054412742E-17    8.742827677017558E-02    3.724047162390505E+03    2.426470974602359E+03    1.783119270398000E-04    2.337259906647979E-07    6.804190440993361E+33    9.426036638682564E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.090303469060000E+40    7.448150955960000E+06    2.069911782250000E+03
                      227    1.124660331304796E+27    6.804191435198297E+33    9.462416038546342E+14    3.764689992942580E+09    1.327064931128720E-17    8.504561350779268E-02    3.689901601754446E+03    2.409767265905188E+03    1.773092452202000E-04    2.166083987269497E-07    6.804191435198297E+33    9.480814663564874E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.080306997770001E+40    7.998013336270000E+06    2.149858851600000E+03
                      228    6.757008457376503E+26    6.804191435198297E+33    9.499213288583406E+14    3.781149994706934E+09    1.588152390758199E-17    8.349349028411825E-02    3.681408519286882E+03    2.398697025338296E+03    1.772074455781000E-04    2.062539852977596E-07    6.804191435198297E+33    9.522253971756538E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.070310526480001E+40    9.557628706879999E+06    2.549763576430000E+03
                      229    6.573092474796157E+26    6.804191435198297E+33    9.545294654929669E+14    3.803199994706934E+09    1.221496347546083E-17    8.272788443411405E-02    3.681405258429889E+03    2.393178544729878E+03    1.771066692619000E-04    1.962864105852553E-07    6.804192429403232E+33    9.577774029469151E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.060310526480001E+40    7.358172128219999E+06    1.979827093210000E+03
                      230    6.811649960623284E+26    6.804193423608168E+33    9.610253404008632E+14    3.840054994706934E+09    8.869357749384946E-18    8.196943063071739E-02    3.681402005072660E+03    2.387674386815765E+03    1.770058223715000E-04    1.860898056198898E-07    6.804193423608168E+33    9.670584878047035E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.050314055190000E+40    5.338673205039999E+06    1.459883552570000E+03
                      231    1.034371212419100E+27    6.804193423608168E+33    9.730916352085434E+14    3.880319996471289E+09    6.980592357912931E-18    7.973553608060875E-02    3.672931777008060E+03    2.371237751950348E+03    1.770051166295000E-04    1.711827701897801E-07    6.804194417813102E+33    9.771991396137165E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.020321112609999E+40    4.208955501840000E+06    1.169910723637000E+03
                      232    8.172114028925279E+26    6.804195412018038E+33    9.813066440188896E+14    3.905499996471290E+09    7.977965845296414E-18    7.828007390263066E-02    3.672922106400156E+03    2.360341299649273E+03    1.769045520359000E-04    1.595902149775878E-07    6.804195412018038E+33    9.835396183944801E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.000321112610000E+40    4.808807296020000E+06    1.319863791794000E+03
                      233    5.293998115222869E+26    6.804195412018038E+33    9.857725927700705E+14    3.924539994706935E+09    9.525596317106179E-18    7.685130153335989E-02    3.672915696341017E+03    2.349496516469429E+03    1.768043756004000E-04    1.520698469885717E-07    6.804195412018038E+33    9.883323161886716E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.990324641320000E+40    5.728577929869999E+06    1.549809449660000E+03
                      234    5.129954300890280E+26    6.804195412018038E+33    9.908920396072728E+14    3.948314994706934E+09    7.959617033026392E-18    7.614672456583960E-02    3.672912502364250E+03    2.344092824432417E+03    1.768042344520000E-04    1.448662693335945E-07    6.804196406222974E+33    9.943181516670786E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.980324641320000E+40    4.798807296020000E+06    1.309841913792000E+03
                      235    5.265681170254258E+26    6.804197400427908E+33    9.977442637268849E+14    3.984019996471290E+09    6.024100002363618E-18    7.475700923104645E-02    3.664465038023467E+03    2.333324282319206E+03    1.767041991649000E-04    1.375731886141991E-07    6.804197400427908E+33    1.003309607860951E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.970324641320000E+40    3.629100178950000E+06    1.009884611183000E+03
                      236    6.944215258292854E+26    6.804197400427908E+33    1.008874951995018E+15    4.028109996471290E+09    4.752172236410501E-18    7.339242319045654E-02    3.664461858721690E+03    2.322602052241552E+03    1.767040933036000E-04    1.282277137783405E-07    6.804197400427908E+33    1.014412191195887E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.950324641320001E+40    2.859290376419000E+06    8.099114293790000E+02
                      237    6.910460012327884E+26    6.804197400427908E+33    1.019949430396756E+15    4.072084996471290E+09    4.643999589813159E-18    7.139227590478069E-02    3.664455522037891E+03    2.306613372176481E+03    1.766039521552000E-04    1.191462338469918E-07    6.804198394632844E+33    1.025485367916340E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.920324641320000E+40    2.789308019969000E+06    7.909064891850001E+02
                      238    6.844629726738683E+26    6.804199388837780E+33    1.031021305435924E+15    4.113414994706935E+09    4.486339885767328E-18    6.944663818549449E-02    3.664452364622273E+03    2.290734757410791E+03    1.766038110068000E-04    1.103751276056339E-07    6.804199388837780E+33    1.035891787942991E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.900321112610000E+40    2.699330250842000E+06    7.659043719590001E+02
                      239    6.070261398284163E+26    6.804199388837780E+33    1.040762270450058E+15    4.151129992942580E+09    4.445208874464844E-18    6.817909418826246E-02    3.664449214468509E+03    2.280209787242138E+03    1.765037404326000E-04    1.027334429044488E-07    6.804199388837780E+33    1.045387712536737E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.880317583900001E+40    2.679334485294000E+06    7.579011961199999E+02
                      240    5.509702806406064E+26    6.804199388837780E+33    1.050013154623417E+15    4.186149994706935E+09    4.177266399663418E-18    6.693457988625248E-02    3.664446071559898E+03    2.269731635588727E+03    1.765036345713000E-04    9.591366464364610E-08    6.804199388837780E+33    1.054206344381586E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.870310526480001E+40    2.509377535556000E+06    7.149054305720000E+02
                      241    4.735793800631676E+26    6.804199388837780E+33    1.058399534139756E+15    4.222664994706935E+09    3.907438692671077E-18    6.571288612023532E-02    3.664442935879777E+03    2.259303165999162E+03    1.765035639971000E-04    9.013055469486053E-08    6.804200383042716E+33    1.063400825864240E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.850310526480000E+40    2.349416704237000E+06    6.719100178950000E+02
                      242    4.846504485412402E+26    6.804201377247650E+33    1.068402117588723E+15    4.263989994706934E+09    3.287699932289888E-18    6.451349077844738E-02    3.656018079469616E+03    2.248922610875021E+03    1.765034934229000E-04    8.432693374131743E-08    6.804201377247650E+33    1.073807151326001E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.830303469060000E+40    1.979508450697000E+06    5.749244856060000E+02
                      243    4.883852788013724E+26    6.804201377247650E+33    1.079212185063279E+15    4.305579994706936E+09    2.998417974798075E-18    6.275531905089569E-02    3.656014951001359E+03    2.233441136516692E+03    1.765034228487000E-04    7.860668138936228E-08    6.804201377247650E+33    1.084280468576783E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.810296411640000E+40    1.809550442346000E+06    5.299301315420000E+02
                      244    4.580166925281751E+26    6.804201377247650E+33    1.089348752090287E+15    4.341864992942580E+09    2.943690679072151E-18    6.104506238399642E-02    3.639213981212894E+03    2.218066235878215E+03    1.758033522745000E-04    7.336160547723733E-08    6.804201377247650E+33    1.093417440835664E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.800285825510001E+40    1.769561028476000E+06    5.049276614450000E+02
                      245    3.873905611718381E+26    6.804201377247650E+33    1.097486129581042E+15    4.366609994706935E+09    3.047139082643709E-18    5.993086442701499E-02    3.630844021320034E+03    2.207875147237684E+03    1.757032817003000E-04    6.900550052819287E-08    6.804201377247650E+33    1.099648737909258E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.780278768090000E+40    1.839543032055000E+06    5.189230741220000E+02
                      246    2.418624218732152E+26    6.804201377247650E+33    1.101811346237475E+15    4.385614994706935E+09    3.596600271320853E-18    5.938132214330160E-02    3.630844021320034E+03    2.202795684812049E+03    1.756032817003000E-04    6.627416979168231E-08    6.804202371452585E+33    1.104432972484946E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.770275239380000E+40    2.169460813112000E+06    6.019061363139999E+02
                      247    2.339901083541345E+26    6.804203365657521E+33    1.107054598732417E+15    4.407609992942580E+09    2.843754967991780E-18    5.883691090955152E-02    3.630840928663056E+03    2.197729395325026E+03    1.756032464132000E-04    6.365618459653636E-08    6.804203365657521E+33    1.109970506138085E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.770268181959999E+40    1.709575849058000E+06    4.849276614450000E+02
                      248    2.230311861927692E+26    6.804203365657521E+33    1.112886413543753E+15    4.430129992942580E+09    2.409307167981145E-18    5.829740058146524E-02    3.622493311800735E+03    2.192673277741786E+03    1.755032464132000E-04    6.119058394567674E-08    6.804203365657521E+33    1.115641252246744E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.760261124539999E+40    1.449640424451000E+06    4.159396590590000E+02
                      249    1.949093440006712E+26    6.804203365657521E+33    1.118396090949735E+15    4.452614992942579E+09    2.217645750990093E-18    5.723344174287882E-02    3.622493311800735E+03    2.182600332583718E+03    1.755032111261000E-04    5.904648334783015E-08    6.804203365657521E+33    1.121303040836519E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.750257595830001E+40    1.329670418486000E+06    3.849442463820000E+02
                      250    1.865945894012615E+26    6.804203365657521E+33    1.124209990723302E+15    4.476094992942579E+09    1.990179633040795E-18    5.670872239500357E-02    3.622490226256671E+03    2.177580491117902E+03    1.754032111261000E-04    5.701721652242226E-08    6.804203365657521E+33    1.127215323774872E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.740250538410000E+40    1.199702176876000E+06    3.489502451890000E+02
                      251    1.809675485399757E+26    6.804203365657521E+33    1.130220656826443E+15    4.500144994706935E+09    1.848809536752117E-18    5.618872668224913E-02    3.622490226256671E+03    2.172570728299294E+03    1.754031758390000E-04    5.506829651422532E-08    6.804203365657521E+33    1.133272146842776E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.730243480990001E+40    1.109724760620000E+06    3.259537738990000E+02
