                      178    2.249806232300016E+29    6.802962597898205E+33    1.258389075655993E+14    2.030080035287100E+09    3.053035925398080E-13    1.532756380084739E+01    1.020722054157758E+04    8.828526289641832E+03    3.984507248681800E-02    1.793525272674791E-01    6.803073948850963E+33    1.280031252967603E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179821447274000E+41    1.838864461122000E+11    1.518929706969900E+10
                      179    2.238378840773114E+29    6.803185299803724E+33    1.301673430279213E+14    2.101280038815810E+09    2.364459209190063E-13    1.385074496208073E+01    1.002091777064512E+04    8.607721648716313E+03    4.132341258163399E-02    1.370660878800331E-01    6.803280743477517E+33    1.324926030164842E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179817918564000E+41    1.419124174178000E+11    1.029274885382100E+10
                      180    1.909656113995235E+29    6.803376187151311E+33    1.348178630050471E+14    2.176755042344520E+09    1.756838443204319E-13    1.263202953857185E+01    9.838015408503239E+03    8.411785982752694E+03    4.358127488911600E-02    1.014635786233383E-01    6.803455723546138E+33    1.372529212346667E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.169820741532000E+41    1.059345777166000E+11    6.865164467538599E+09
                      181    1.587438668950331E+29    6.803535259940967E+33    1.396879794642863E+14    2.258495045873230E+09    1.284493511229315E-13    1.162713391456429E+01    9.680705446697399E+03    8.239251630626532E+03    4.606906944536600E-02    7.264769011706360E-02    6.803603860081506E+33    1.424083110930471E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.159823564500000E+41    7.745216480724001E+10    4.606755774600200E+09
                      182    1.363950943851250E+29    6.803672460222045E+33    1.451286427218079E+14    2.348875049401940E+09    9.198815635281067E-14    1.080102846719949E+01    9.525846774157482E+03    8.088721391862950E+03    4.845684141787199E-02    4.839866264579411E-02    6.803731118313230E+33    1.481082445626121E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.159820035790000E+41    5.536581385752000E+10    3.107811578747040E+09
                      183    1.176417447193144E+29    6.803789776404416E+33    1.510878464034163E+14    2.439370056459361E+09    6.710145150602919E-14    8.193543632992300E+00    9.139196011052514E+03    7.548955647239871E+03    4.179128194653600E-02    3.168920850128408E-02    6.803831533011701E+33    1.538157614404909E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.149822858758000E+41    4.037506613514000E+10    1.468967203042360E+09
                      184    8.278249382593529E+28    6.803873289618985E+33    1.565436764775655E+14    2.555770063516780E+09    4.728592779393389E-14    7.070882084064254E+00    8.931172682566759E+03    7.275932537180393E+03    3.852345259720540E-02    2.175175771683424E-02    6.803924988275623E+33    1.611573320003393E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.149819330048000E+41    2.848241290936000E+10    8.573977268346200E+08
                      185    1.039050338526826E+29    6.803976686932261E+33    1.657709875231131E+14    2.644130067045490E+09    3.060073900066499E-14    6.102032725423954E+00    8.747984238180963E+03    7.012769504237361E+03    3.536563044644320E-02    1.176681596818098E-02    6.803988617391486E+33    1.667309103478698E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139819330048000E+41    1.848858109444000E+10    4.866583996997400E+08
                      186    2.412754432793851E+28    6.804000547850709E+33    1.676908331726265E+14    2.667710074102910E+09    2.408418279203198E-14    5.565119987691120E+00    8.627947591681073E+03    6.853139381524574E+03    3.266750214480139E-02    1.025648823806545E-02    6.804006513080321E+33    1.682190449288497E+14    1.683324000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139817918564000E+41    1.449105119144000E+10    3.427595748728600E+08
                      187    1.184780301427325E+28    6.804012478309934E+33    1.687472566850729E+14    2.690485077631620E+09    1.831183329980060E-14    5.463545100575169E+00    8.608094104856853E+03    6.821652066234657E+03    3.333701355961480E-02    9.611645240287707E-03    6.804018443539546E+33    1.696558538108216E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139817212822000E+41    1.099321076196000E+10    2.848001126933399E+08
                      188    1.194434627872526E+28    6.804024408769158E+33    1.705644509365703E+14    2.718175074102910E+09    1.685512255725930E-14    5.363818347704207E+00    8.588296037806229E+03    6.790302369214288E+03    3.283735760883980E-02    8.605967890199151E-03    6.804030373998769E+33    1.714019288181779E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129822858758000E+41    1.009376829814000E+10    2.598176574394600E+08
                      189    1.149311443835788E+28    6.804036339228382E+33    1.722394066997854E+14    2.743915070574200E+09    1.801905100973393E-14    5.217645064443031E+00    8.548836401850969E+03    6.743565260749172E+03    3.124847444555480E-02    7.662947771237590E-03    6.804041310253058E+33    1.730245956026253E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129822153016000E+41    1.089326722132000E+10    2.508240867490800E+08
                      190    1.089045723269736E+28    6.804046281277736E+33    1.738097845054653E+14    2.769330074102910E+09    1.785385135709664E-14    5.122401251146129E+00    8.509548442318461E+03    6.712567464708290E+03    3.023917679999320E-02    6.815207467603464E-03    6.804052246507348E+33    1.746270741882759E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129821447274000E+41    1.079333073810000E+10    2.348353645062400E+08
                      191    1.076848220599913E+28    6.804058211736960E+33    1.754443638710865E+14    2.795515077631620E+09    1.662386160602470E-14    4.982785827765575E+00    8.489948350300008E+03    6.666337846044261E+03    2.961959523442500E-02    6.010433405155339E-03    6.804063182761637E+33    1.762782296207175E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129820741532000E+41    9.993831814920000E+09    2.148493946572000E+08
                      192    1.044668988298458E+28    6.804068153786313E+33    1.771120953703485E+14    2.820340077631620E+09    1.547860846205691E-14    4.891834671060727E+00    8.450940580923290E+03    6.635701992481509E+03    2.900002333752220E-02    5.261896350916061E-03    6.804072130606054E+33    1.778434989651343E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129819330048000E+41    9.324241145279999E+09    1.958627261235800E+08
                      193    8.699804205640740E+27    6.804076107425796E+33    1.785749025599202E+14    2.844080081160330E+09    1.451215521410597E-14    4.802548625907700E+00    8.431494508472120E+03    6.605213711246411E+03    2.842042314036520E-02    4.658633810402173E-03    6.804080084245538E+33    1.793404805921130E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129818624306000E+41    8.734608131120001E+09    1.808732416793800E+08
                      194    8.087200973806990E+27    6.804084061065279E+33    1.801060586243058E+14    2.869030088217750E+09    1.266869599551875E-14    4.714887396882213E+00    8.412093204158280E+03    6.574858775564763E+03    2.817058849571580E-02    4.112241966383212E-03    6.804088037885021E+33    1.809137186896441E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129817918564000E+41    7.635284937698000E+09    1.608872365432400E+08
                      195    7.651741200533987E+27    6.804092014704762E+33    1.817213787549825E+14    2.896265091746460E+09    1.116174032933294E-14    4.586393625738170E+00    8.373443146685120E+03    6.529597766114574E+03    2.759098702822320E-02    3.614831805295668E-03    6.804095991524503E+33    1.826306041882588E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129816507080000E+41    6.715853060007999E+09    1.419005397799400E+08
                      196    7.732206182771525E+27    6.804099968344244E+33    1.835398296215350E+14    2.925770091746460E+09    9.811421076503048E-15    4.106539187848381E+00    8.277620963703317E+03    6.351713845657558E+03    2.446318499110800E-02    3.178413649570839E-03    6.804103945163986E+33    1.844903432085910E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129815801338000E+41    5.906352725344000E+09    1.069251504149640E+08
                      197    7.551408026868434E+27    6.804107921983728E+33    1.854408567956471E+14    2.955505091746460E+09    8.968749923671701E-15    3.958006108900084E+00    8.239588750052846E+03    6.293487580327072E+03    2.322405016022580E-02    2.782487360861325E-03    6.804110904598534E+33    1.863646169633083E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129814389854000E+41    5.396667486276000E+09    9.393426789586198E+07
                      198    6.963132989802675E+27    6.804113887213339E+33    1.872883771309696E+14    2.985415091746459E+09    8.331667210526131E-15    3.850139454124822E+00    8.201731278551304E+03    6.250163516560644E+03    2.213481017378560E-02    2.441802469651128E-03    6.804117864033081E+33    1.882498295081398E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129813684112000E+41    5.016902498362000E+09    8.394128226560000E+07
                      199    6.722603001383814E+27    6.804121840852823E+33    1.892112818853099E+14    3.017100095275170E+09    7.563658544328042E-15    3.745212465154092E+00    8.164047746331429E+03    6.207137693551399E+03    2.115549460237720E-02    2.134144205211264E-03    6.804124823467629E+33    1.902470648993639E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119820035790000E+41    4.557185500903999E+09    7.444793458969200E+07
                      200    6.750273713144448E+27    6.804127806082435E+33    1.912828479134178E+14    3.046175098803880E+09    6.882271895159739E-15    3.609748572318132E+00    8.126537354214833E+03    6.150236775041291E+03    2.019616717450320E-02    1.846235252625197E-03    6.804130788697240E+33    1.920797881174062E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119819330048000E+41    4.137445213960000E+09    6.605381553777799E+07
                      201    5.248853257518541E+27    6.804133771312046E+33    1.928767283213946E+14    3.070415102332590E+09    6.850652125660143E-15    3.511372902255324E+00    8.107837730241429E+03    6.107898842882112E+03    1.936674694155620E-02    1.634789207047242E-03    6.804135759721916E+33    1.936073649314380E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119818624306000E+41    4.127450859896000E+09    6.165691939109400E+07
                      202    4.527867768862652E+27    6.804137748131788E+33    1.943380015414814E+14    3.094385105861300E+09    6.378694845039568E-15    3.447283123965269E+00    8.070594664562942E+03    6.079835596839975E+03    1.871720207457200E-02    1.460343903132349E-03    6.804139736541658E+33    1.951178500046174E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119817918564000E+41    3.837630118364000E+09    5.646055607962000E+07
                      203    4.290588830582383E+27    6.804141724951530E+33    1.958976984677534E+14    3.118165102332590E+09    5.568419103361019E-15    3.384363115960416E+00    8.052023767895527E+03    6.051901289701169E+03    1.810763053054020E-02    1.303094636382309E-03    6.804143713361400E+33    1.966163980584032E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119817212822000E+41    3.357925824262000E+09    5.036480676368599E+07
                      204    3.741211067407218E+27    6.804145701771271E+33    1.973350976490530E+14    3.139125102332590E+09    5.196750016715377E-15    3.322591527526837E+00    8.033504627130077E+03    6.024095329045233E+03    1.754802285251800E-02    1.172027996847628E-03    6.804147690181141E+33    1.979372788902664E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119816507080000E+41    3.128068384146000E+09    4.636760432497400E+07
                      205    3.049870781513567E+27    6.804149678591013E+33    1.985394601314797E+14    3.158930105861300E+09    5.008779516418871E-15    3.261951135762613E+00    8.015028079206457E+03    5.996423440004893E+03    1.706835871513580E-02    1.069075875697817E-03    6.804150672795948E+33    1.991852246199450E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119815801338000E+41    3.018136135378000E+09    4.366949783075999E+07
                      206    2.927158054753307E+27    6.804151667000883E+33    1.998309891084103E+14    3.179770109390010E+09    4.433348031780808E-15    3.202413817766641E+00    7.996594026163842E+03    5.968872376914545E+03    1.662866825357700E-02    9.738734954718340E-04    6.804152661205817E+33    2.004984617936370E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119815801338000E+41    2.668352092430000E+09    3.957235185140800E+07
                      207    2.755450908779048E+27    6.804153655410753E+33    2.011659344788637E+14    3.200085109390010E+09    3.978614991400145E-15    3.143966814534608E+00    7.978202370266716E+03    5.941454170820871E+03    1.617898463771560E-02    8.879522006266181E-04    6.804155643820625E+33    2.017785009028901E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119815095596000E+41    2.398518647542000E+09    3.617472102730200E+07
                      208    2.423668814574112E+27    6.804157632230495E+33    2.023910673269165E+14    3.219890109390010E+09    3.773391916209640E-15    3.086582953092438E+00    7.978193429767930E+03    5.914155668580916E+03    1.577926509958640E-02    8.150138880736782E-04    6.804158626435430E+33    2.030263550124539E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119814389854000E+41    2.268599102130000E+09    3.397625954486200E+07
                      209    2.311948017579071E+27    6.804159620640366E+33    2.036616426979914E+14    3.240715112918720E+09    3.433458686977217E-15    3.058284990485446E+00    7.959853014004341E+03    5.900553487999698E+03    1.538953935092760E-02    7.478846658633379E-04    6.804160614845301E+33    2.043384409749713E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119814389854000E+41    2.068721901238000E+09    3.127814175877600E+07
                      210    2.212453952878953E+27    6.804161609050237E+33    2.050152392519512E+14    3.265660112918720E+09    3.039008499510083E-15    3.002464998577986E+00    7.941545860090278E+03    5.873442907327350E+03    1.498982108313400E-02    6.862292812706760E-04    6.804162603255172E+33    2.059101223075482E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119813684112000E+41    1.828870812800000E+09    2.848009172392200E+07
                      211    2.543925855144060E+27    6.804163597460106E+33    2.068050053631451E+14    3.294295112918719E+09    2.592577968546863E-15    2.947663836343431E+00    7.923280811461806E+03    5.846456888458543E+03    1.452015257015140E-02    6.188614430949137E-04    6.804164591665042E+33    2.077146658827057E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119812978370000E+41    1.559037367912000E+09    2.528231975141600E+07
                      212    2.517444212486103E+27    6.804165585869978E+33    2.086243264022663E+14    3.322465112918719E+09    2.475892738644772E-15    2.893862908044565E+00    7.905048912747658E+03    5.819594859083789E+03    1.407046415524440E-02    5.554886623853749E-04    6.804167574279848E+33    2.094897139368846E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.119812978370000E+41    1.489080418174000E+09    2.358351174965400E+07
