                      218    2.004010934543547E+27    6.804177516329201E+33    1.749400401106808E+16    3.490770000000000E+09    2.870711179616762E-21    2.364341525848140E-04    2.460360663429582E+03    5.533431741612309E+02    1.536997529903000E-04    9.613335434883671E-10    6.804178510534137E+33    1.757851731380335E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.199638307225003E+40    1.729957655480001E+03    4.089902960475000E-01
                      219    1.883989918225252E+27    6.804179504739073E+33    1.766303061653862E+16    3.523145000000000E+09    2.760512086963606E-21    2.342662290213248E-04    2.477415068804481E+03    5.520703120622137E+02    1.544997353467500E-04    8.892440431303063E-10    6.804180498944008E+33    1.774166347609839E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.219638307225004E+40    1.659961184190000E+03    3.939906489185001E-01
                      220    1.740120709281752E+27    6.804181493148944E+33    1.782029633565816E+16    3.548800000000000E+09    2.691469734866050E-21    2.299903884607346E-04    2.500337309807262E+03    5.495337793856758E+02    1.552997177032000E-04    8.235094796526097E-10    6.804182487353879E+33    1.787093665055989E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.239636542870004E+40    1.619961184190000E+03    3.839908253540001E-01
                      221    1.235400046869634E+27    6.804183481558813E+33    1.792157696546163E+16    3.569370000000000E+09    2.951137879859909E-21    2.278818239051923E-04    2.511878342454578E+03    5.482698867657373E+02    1.558997000596500E-04    7.769121822803310E-10    6.804183481558813E+33    1.797458450564998E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.249636542870003E+40    1.779957655480000E+03    4.209899431765001E-01
                      222    1.124642833297934E+27    6.804183481558813E+33    1.802759204583834E+16    3.591860000000000E+09    2.540912168265097E-21    2.257925907856931E-04    2.523472646088192E+03    5.470089010181603E+02    1.563996824161000E-04    7.347820587666907E-10    6.804184475763749E+33    1.808791618478494E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.259634778515004E+40    1.529962948545000E+03    3.629913546605000E-01
                      223    1.061320330237658E+27    6.804185469968685E+33    1.814824032373153E+16    3.624870000000000E+09    2.079647139468203E-21    2.237225118705652E-04    2.535120466595801E+03    5.457508154573234E+02    1.568996647725500E-04    6.954150546820109E-10    6.804186464173621E+33    1.825424582168815E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.279633014160005E+40    1.249970005965000E+03    2.979927661445000E-01
                      224    1.422787594243231E+27    6.804187458378555E+33    1.836025131964476E+16    3.668770000000000E+09    1.541663722779940E-21    2.216711469511078E-04    2.546822051000076E+03    5.444954186262777E+02    1.574996471290000E-04    6.439363988816127E-10    6.804187458378555E+33    1.847544524416534E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.309631249805004E+40    9.289777691270002E+02    2.219945304995000E-01
                      225    1.536292989097223E+27    6.804187458378555E+33    1.859063916868592E+16    3.711595000000000E+09    1.485900240683485E-21    2.176251925461304E-04    2.564474756432978E+03    5.419936894236840E+02    1.582996294854500E-04    5.897452074526226E-10    6.804188452583491E+33    1.869125073764452E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.339629485450004E+40    8.949786513045001E+02    2.139947069350001E-01
                      226    1.427892836586249E+27    6.804189446788426E+33    1.879186230660311E+16    3.745990000000000E+09    1.545217624697007E-21    2.156297377571549E-04    2.582250846223383E+03    5.407469356202222E+02    1.589996294854500E-04    5.403069380450564E-10    6.804190440993361E+33    1.886455635022415E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.369627721095003E+40    9.299777691270002E+02    2.229943540640000E-01
                      227    1.124660331304796E+27    6.804191435198297E+33    1.893725039384519E+16    3.767725000000000E+09    1.659546786179858E-21    2.116940514970252E-04    2.594169974575760E+03    5.382624291326064E+02    1.595996118419000E-04    5.017990473856151E-10    6.804191435198297E+33    1.897406521992364E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.389627721095004E+40    9.989760047720002E+02    2.399940011930000E-01
                      228    6.757008457376503E+26    6.804191435198297E+33    1.901088004600209E+16    3.784175000000000E+09    1.981479121500666E-21    2.097532287670272E-04    2.606144119124910E+03    5.370244598988839E+02    1.599995941983500E-04    4.784558301741501E-10    6.804191435198297E+33    1.905694323130736E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.399625956740005E+40    1.189971770320000E+03    2.869927661445000E-01
                      229    6.573092474796157E+26    6.804191435198297E+33    1.910300641661265E+16    3.806205000000000E+09    1.524016444074444E-21    2.097529829607564E-04    2.612150863535247E+03    5.370242588499581E+02    1.602995941983500E-04    4.559494514228546E-10    6.804192429403232E+33    1.916794098546951E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.409625956740004E+40    9.179781219980002E+02    2.219943540640001E-01
                      230    6.811649960623284E+26    6.804193423608168E+33    1.923287555432637E+16    3.843020000000000E+09    1.106597030851441E-21    2.078299560540663E-04    2.618173533814065E+03    5.357891373288628E+02    1.605995941983500E-04    4.328692560097892E-10    6.804193423608168E+33    1.935344575510286E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.429625956740004E+40    6.659841208050001E+02    1.619957655480000E-01
                      231    1.034371212419100E+27    6.804193423608168E+33    1.947401595587936E+16    3.883240000000000E+09    8.729505703229802E-22    2.059243204566615E-04    2.624208004096856E+03    5.345566568435225E+02    1.607995765548000E-04    3.990203900614567E-10    6.804194417813102E+33    1.955610894601069E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.469622428030003E+40    5.259872966440000E+02    1.289964712900000E-01
                      232    8.172114028925279E+26    6.804195412018038E+33    1.963820193614202E+16    3.908395000000000E+09    9.976759439761076E-22    2.021657780261152E-04    2.630258473758594E+03    5.321005921033633E+02    1.611995941983500E-04    3.726152123601890E-10    6.804195412018038E+33    1.968286390112329E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.499620663675003E+40    5.999857087245001E+02    1.469961184190000E-01
                      233    5.293998115222869E+26    6.804195412018038E+33    1.972752586610455E+16    3.927420000000000E+09    1.188473494862702E-21    2.003123110323755E-04    2.636321845747019E+03    5.308767947015441E+02    1.614995941983500E-04    3.554705736600108E-10    6.804195412018038E+33    1.977870830672126E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.509620663675002E+40    7.149828857565002E+02    1.749954126770000E-01
                      234    5.129954300890280E+26    6.804195412018038E+33    1.982989074733797E+16    3.951175000000000E+09    9.953813529791861E-22    1.984758367261737E-04    2.642399195251437E+03    5.296558119556432E+02    1.616995941983500E-04    3.389946793675815E-10    6.804196406222974E+33    1.989839028421688E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.529620663675002E+40    5.989855322890002E+02    1.469961184190000E-01
                      235    5.265681170254258E+26    6.804197400427908E+33    1.996688982109579E+16    3.986850000000000E+09    7.516049870140676E-22    1.984756083804106E-04    2.648490554493341E+03    5.296556145762737E+02    1.619995765548000E-04    3.223137304776735E-10    6.804197400427908E+33    2.007813582041890E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.549618899320003E+40    4.529892374345001E+02    1.119970535271500E-01
                      236    6.944215258292854E+26    6.804197400427908E+33    2.018938181974201E+16    4.030900000000000E+09    5.929111984586098E-22    1.948532444450910E-04    2.660714373895127E+03    5.272222645523686E+02    1.623995765548000E-04    3.008903238395094E-10    6.804197400427908E+33    2.030007667519849E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.589617134965003E+40    3.569915310960001E+02    8.909761812075001E-02
                      237    6.910460012327884E+26    6.804197400427908E+33    2.041077153065496E+16    4.074835000000000E+09    5.794148918552713E-22    1.930665970394882E-04    2.666847953984247E+03    5.260094909719500E+02    1.627995765548000E-04    2.800069845117777E-10    6.804198394632844E+33    2.052144021515694E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.619617134965003E+40    3.489917075315000E+02    8.719768869495002E-02
                      238    6.844629726738683E+26    6.804199388837780E+33    2.063210889965892E+16    4.116125000000000E+09    5.610344124460569E-22    1.895427345093856E-04    2.679157564844204E+03    5.235926968917979E+02    1.632995412677000E-04    2.597288126263131E-10    6.804199388837780E+33    2.072948022305214E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.659615370610005E+40    3.379918839670000E+02    8.459777691270001E-02
                      239    6.070261398284163E+26    6.804199388837780E+33    2.082685154644535E+16    4.153805000000000E+09    5.546124993038089E-22    1.878049962742281E-04    2.685333660879376E+03    5.223884671059697E+02    1.635995589112500E-04    2.420589797584679E-10    6.804199388837780E+33    2.091932487915387E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.689615370610005E+40    3.339920604025001E+02    8.389781219980003E-02
                      240    5.509702806406064E+26    6.804199388837780E+33    2.101179821186239E+16    4.188800000000000E+09    5.211822939263041E-22    1.843771687810996E-04    2.691523994286302E+03    5.199883101192423E+02    1.638995589112500E-04    2.262605641353414E-10    6.804199388837780E+33    2.109563979556704E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.729611841900005E+40    3.139924132735001E+02    7.899793570465001E-02
                      241    4.735793800631676E+26    6.804199388837780E+33    2.117948137927168E+16    4.225285000000000E+09    4.875168750039022E-22    1.826867887371984E-04    2.697728597885512E+03    5.187923701929494E+02    1.641995412677000E-04    2.128375311533801E-10    6.804200383042716E+33    2.127947043630660E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.759611841900005E+40    2.939929425800000E+02    7.399809449660001E-02
                      242    4.846504485412402E+26    6.804201377247650E+33    2.137945949334152E+16    4.266580000000000E+09    4.101943300983301E-22    1.810119061906928E-04    2.703947504573196E+03    5.175991808521594E+02    1.644995412677000E-04    1.993436646918658E-10    6.804201377247650E+33    2.148751847372860E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.789610077545003E+40    2.469941776285001E+02    6.249839443695002E-02
                      243    4.883852788013724E+26    6.804201377247650E+33    2.159557745411567E+16    4.308140000000000E+09    3.749639371050030E-22    1.793521746069207E-04    2.710180747321378E+03    5.164085437704673E+02    1.647995412677000E-04    1.859889089116948E-10    6.804201377247650E+33    2.169690349250421E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.829610077545003E+40    2.259945304995001E+02    5.709855322890001E-02
                      244    4.580166925281751E+26    6.804201377247650E+33    2.179822953089275E+16    4.344390000000000E+09    3.672735501982640E-22    1.760788292175726E-04    2.716428359178096E+03    5.140360531538087E+02    1.650995236241500E-04    1.737007694468781E-10    6.804201377247650E+33    2.187955685009214E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.869608313190002E+40    2.209947069350000E+02    5.609857087245001E-02
                      245    3.873905611718381E+26    6.804201377247650E+33    2.196088416929153E+16    4.369119999999999E+09    3.810566109566087E-22    1.744643299272434E-04    2.722690373267560E+03    5.128536123601352E+02    1.652995412677000E-04    1.634554102016064E-10    6.804201377247650E+33    2.200415324922950E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.899606548835003E+40    2.289945304995001E+02    5.809853558535001E-02
                      246    2.418624218732152E+26    6.804201377247650E+33    2.204742232916748E+16    4.388115000000000E+09    4.487345413120965E-22    1.728648313362242E-04    2.722690373267560E+03    5.116740817833340E+02    1.654995236241500E-04    1.570286292347628E-10    6.804202371452585E+33    2.209983813580451E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.919606548835004E+40    2.699934718865001E+02    6.839827093210002E-02
                      247    2.339901083541345E+26    6.804203365657521E+33    2.215225394244154E+16    4.410090000000000E+09    3.548049359987432E-22    1.712799970364315E-04    2.703947504573196E+03    5.104972640515788E+02    1.645995412677000E-04    1.509063922285813E-10    6.804203365657521E+33    2.221055533880079E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.939604784480002E+40    2.139948833705000E+02    5.409862380310002E-02
                      248    2.230311861927692E+26    6.804203365657521E+33    2.226885673516003E+16    4.432595000000000E+09    3.012933183414343E-22    1.697096925848344E-04    2.703947504573196E+03    5.093231529254987E+02    1.645995412677000E-04    1.451237454636116E-10    6.804203365657521E+33    2.232393983285755E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.959604784480002E+40    1.809957655480000E+02    4.589885316925001E-02
                      249    1.949093440006712E+26    6.804203365657521E+33    2.237902293055508E+16    4.455065000882177E+09    2.766875724540974E-22    1.697095008977031E-04    2.703947504573196E+03    5.093229639951365E+02    1.645995412677000E-04    1.401064899357015E-10    6.804203365657521E+33    2.243714675282691E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.979604784480003E+40    1.669959419835000E+02    4.219894138700001E-02
                      250    1.865945894012615E+26    6.804203365657521E+33    2.249527057509875E+16    4.478530000882178E+09    2.488797149040634E-22    1.681537847709853E-04    2.703947504573196E+03    5.081517421800742E+02    1.646995236241500E-04    1.353414603608132E-10    6.804203365657521E+33    2.255535996383294E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.999604784480003E+40    1.499962948545000E+02    3.799904724830001E-02
                      251    1.809675485399757E+26    6.804203365657521E+33    2.261544935256713E+16    4.502570000000000E+09    2.312008894972485E-22    1.666121416057153E-04    2.710180747321378E+03    5.069830256046018E+02    1.646995412677000E-04    1.307652154219733E-10    6.804203365657521E+33    2.267646444595325E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.999608313190003E+40    1.389966477255000E+02    3.529911782250001E-02
                      252    1.752345453166804E+26    6.804203365657521E+33    2.273747953933938E+16    4.526980000882177E+09    2.177657889609544E-22    1.650846323099403E-04    2.710180747321378E+03    5.058169970026626E+02    1.647995236241500E-04    1.263858369318454E-10    6.804203365657521E+33    2.279945816193803E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.009959243399501E+41    1.309968241610000E+02    3.329917075315001E-02
