  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      348    2.287251966985002E+25    6.804209330887133E+33    6.447975550089742E+16    7.330400000000000E+09    1.995234310425588E-24    7.273136738140064E-06    2.009088754963580E+03    2.317383507107231E+02    1.371998764951500E-04    1.499555053920779E-12    6.804209330887133E+33    6.465367314114126E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379968241609999E+40    1.199982356450000E+00    2.849959419835000E-04
                      349    2.681201695797312E+25    6.804209330887133E+33    6.482759078138511E+16    7.375284999999999E+09    1.462156105903152E-24    7.206456219722339E-06    2.009088754963580E+03    2.312053672942215E+02    1.371998588516000E-04    1.429776673801261E-12    6.804209330887133E+33    6.504957459934683E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379968241609999E+40    8.799872966439998E-01    2.079970005964999E-04
                      350    2.941104761586383E+25    6.804209330887133E+33    6.527155841730856E+16    7.424805000000001E+09    1.238779199376619E-24    7.140376690247718E-06    2.004467979052338E+03    2.306735186509897E+02    1.370998764951500E-04    1.354374801866069E-12    6.804209330887133E+33    6.548637014572720E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379968241609999E+40    7.459894138700000E-01    1.769973534675000E-04
                      351    2.922797471906866E+25    6.804209330887133E+33    6.570118187414583E+16    7.472975000000000E+09    1.256011865522486E-24    7.010060281005168E-06    2.004467979052338E+03    2.296137607409480E+02    1.370998588516000E-04    1.280394077087469E-12    6.804209330887133E+33    6.591125604151666E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379968241609999E+40    7.559892374344999E-01    1.789975299030000E-04
                      352    2.914368602464977E+25    6.804209330887133E+33    6.612133020888747E+16    7.521115000000000E+09    1.261809824185596E-24    6.945791662043870E-06    2.004467174967715E+03    2.290856637457802E+02    1.369998764951500E-04    1.207763988489593E-12    6.804209330887133E+33    6.633587367460480E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379968241609999E+40    7.609890609989999E-01    1.799975299030000E-04
                      353    2.930673563404701E+25    6.804209330887133E+33    6.655041714032213E+16    7.569315000000000E+09    1.230251503350956E-24    6.819016676856941E-06    1.999857830630783E+03    2.280331107301200E+02    1.369998588516000E-04    1.135443864508311E-12    6.804209330887133E+33    6.676101684514162E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    7.419894138699998E-01    1.759973534675000E-04
                      354    2.930325591677329E+25    6.804209330887133E+33    6.697161654996114E+16    7.618504999999999E+09    1.238779199376619E-24    6.756499556186384E-06    1.999857830630783E+03    2.275086491290961E+02    1.368998588516000E-04    1.064013229838745E-12    6.804209330887133E+33    6.719490275557930E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    7.459894138700000E-01    1.769973534675000E-04
                      355    2.864918837390587E+25    6.804209330887133E+33    6.741818896119748E+16    7.657679999999999E+09    1.127181635373539E-24    6.633179541301410E-06    1.995258285256364E+03    2.264633418374299E+02    1.368998588516000E-04    9.951022152081099E-13    6.804209330887133E+33    6.754042564487651E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    6.789902960474999E-01    1.609977063385000E-04
                      356    2.130294845431580E+25    6.804209330887133E+33    6.766266232855556E+16    7.684425000000000E+09    1.517029074869199E-24    6.572366185730599E-06    1.995258285256364E+03    2.259424906046726E+02    1.367998588516000E-04    9.443668304652026E-13    6.804209330887133E+33    6.777632908017467E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    9.139869437729999E-01    2.159970005965000E-04
                      357    2.062000920012585E+25    6.804209330887133E+33    6.788999583179378E+16    7.712110000000000E+09    1.570340176930098E-24    6.572356666694848E-06    1.995258285256364E+03    2.259424014176312E+02    1.367998588516000E-04    8.955305383623321E-13    6.804209330887133E+33    6.802054885658022E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    9.449864144664998E-01    2.239968241610000E-04
                      358    2.061919395207886E+25    6.804209330887133E+33    6.815110188136664E+16    7.744119999999999E+09    1.355170391563505E-24    6.512110370354914E-06    1.995258285256364E+03    2.254228372965086E+02    1.367998588516000E-04    8.471248569003809E-13    6.804209330887133E+33    6.830290176598168E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    8.169883552569998E-01    1.929973534675000E-04
                      359    2.062311111952414E+25    6.804209330887133E+33    6.845470165059672E+16    7.781344999999999E+09    1.156095583737071E-24    6.452406983615102E-06    1.990669318542753E+03    2.249043791577875E+02    1.366998588516000E-04    7.991445421987492E-13    6.804209330887133E+33    6.863122782621005E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    6.959901196119999E-01    1.649977063385000E-04
                      360    2.061923372027628E+25    6.804209330887133E+33    6.880775400182336E+16    7.821485000000000E+09    9.839969271164007E-25    6.393250960815034E-06    1.990668519993409E+03    2.243871134396963E+02    1.365998588516000E-04    7.516894362176668E-13    6.804210325092069E+33    6.898527819320725E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    5.929915310959999E-01    1.399980592095000E-04
                      361    2.060787989991459E+25    6.804211319297004E+33    6.916280238459114E+16    7.868665000000000E+09    9.660369591345136E-25    6.334637283691922E-06    1.986090906159704E+03    2.238710373997436E+02    1.365998588516000E-04    7.048370862832356E-13    6.804211319297004E+33    6.940143482990160E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    5.819917075314999E-01    1.379980592095000E-04
                      362    2.357363299025815E+25    6.804211319297004E+33    6.964006727521206E+16    7.934645000000000E+09    8.053668364776095E-25    6.219017123042232E-06    1.986090906159704E+03    2.228424434158110E+02    1.364998588516000E-04    6.523702015358152E-13    6.804211319297004E+33    6.998342759218997E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    4.849931190154999E-01    1.149984120805000E-04
                      363    2.768403410676775E+25    6.804211319297004E+33    7.032678790916786E+16    8.008074999999999E+09    6.456449257840315E-25    6.161991906659101E-06    1.986090109446973E+03    2.223298322572892E+02    1.363998588516000E-04    5.918935681641234E-13    6.804211319297004E+33    7.063110701780923E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    3.889943540639999E-01    9.199869437729999E-05
                      364    2.698073353550185E+25    6.804211319297004E+33    7.093542612645060E+16    8.075700000000001E+09    6.966164763990040E-25    6.049522879268379E-06    1.981522228952587E+03    2.213083194677621E+02    1.362998764951500E-04    5.341041573026546E-13    6.804211319297004E+33    7.122757935941289E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.379970005964999E+40    4.189940011930000E-01    9.929858851600000E-05
                      365    2.554190026896603E+25    6.804211319297004E+33    7.151973259237518E+16    8.128245000000000E+09    6.714191782880253E-25    5.939115244845698E-06    1.976965647343972E+03    2.202915870596138E+02    1.362998588516000E-04    4.806317560284540E-13    6.804211319297004E+33    7.169107992088111E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    4.039941776285000E-01    9.569862380309997E-05
                      366    2.045707889532086E+25    6.804211319297004E+33    7.186242724938704E+16    8.166800000000001E+09    9.078074493656788E-25    5.830714174985907E-06    1.976965647343972E+03    2.192794391561052E+02    1.361998588516000E-04    4.382598910338179E-13    6.804211319297004E+33    7.203112920661317E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    5.469920604024999E-01    1.289982356450000E-04
                      367    1.972562244028587E+25    6.804211319297004E+33    7.219983116383930E+16    8.206905000000000E+09    8.810361779491004E-25    5.777257866115096E-06    1.976964854291803E+03    2.187751104410197E+02    1.361998588516000E-04    3.977724467530274E-13    6.804211319297004E+33    7.238485366446789E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    5.299924132734999E-01    1.259980592095000E-04
                      368    1.912293739688716E+25    6.804211319297004E+33    7.256987616509646E+16    8.251675000000000E+09    7.708923610938553E-25    5.724291647629867E-06    1.976964854291803E+03    2.182719416497915E+02    1.360998588516000E-04    3.589479526206155E-13    6.804211319297004E+33    7.277976315529536E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    4.639932954509999E-01    1.099984120805000E-04
                      369    1.854300373922898E+25    6.804211319297004E+33    7.298965014549427E+16    8.300475000000000E+09    6.501205654350885E-25    5.671811026354533E-06    1.972418752530076E+03    2.177699301146697E+02    1.360998588516000E-04    3.218058107001967E-13    6.804211319297004E+33    7.321016777888486E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    3.919943540640000E-01    9.279867673374999E-05
                      370    1.793618876852883E+25    6.804211319297004E+33    7.343068541227549E+16    8.353579999999999E+09    5.901925759472630E-25    5.619811550307111E-06    1.972417961301877E+03    2.172690731740390E+02    1.359998588516000E-04    2.864056392588212E-13    6.804211319297004E+33    7.367856178408312E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    3.549948833704999E-01    8.409880023859999E-05
                      371    1.734971920762566E+25    6.804211319297004E+33    7.392643815589074E+16    8.405504999999999E+09    4.965851660370908E-25    5.517238429673943E-06    1.967881525875633E+03    2.162708124603836E+02    1.358998588516000E-04    2.529493537934406E-13    6.804211319297004E+33    7.413656784349080E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    2.989957655479999E-01    7.079899431764999E-05
                      372    1.491703891951755E+25    6.804211319297004E+33    7.434669753109086E+16    8.449140000000000E+09    4.830520220584980E-25    5.466656083710959E-06    1.967881525875633E+03    2.157734033946803E+02    1.358998588516000E-04    2.253607214851101E-13    6.804211319297004E+33    7.452142927539872E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    2.909959419835000E-01    6.889902960474999E-05
                      373    1.272773999958287E+25    6.804211319297004E+33    7.469616101970659E+16    8.490280000000000E+09    5.011801992040391E-25    5.416537479483215E-06    1.963356311554180E+03    2.152771383380821E+02    1.357998588516000E-04    2.015761746347200E-13    6.804211319297004E+33    7.488427894400101E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    3.019957655480000E-01    7.149897667409999E-05
                      374    1.197931445471135E+25    6.804211319297004E+33    7.507239686829547E+16    8.525775000000000E+09    4.355055983822747E-25    5.366878365380906E-06    1.963355523961344E+03    2.147820146594410E+02    1.357998588516000E-04    1.793249928720385E-13    6.804211319297004E+33    7.519738390784878E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    2.619962948545000E-01    6.209911782250000E-05
                      375    1.121819092440555E+25    6.804211319297004E+33    7.532237094740210E+16    8.567810000000000E+09    6.081262386437416E-25    5.317674528773286E-06    1.963355523961344E+03    2.142880297336609E+02    1.356998588516000E-04    1.586964780175293E-13    6.804211319297004E+33    7.556818294817899E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    3.659948833704999E-01    8.669876495149999E-05
                      376    1.045980941131145E+25    6.804211319297004E+33    7.581399494895590E+16    8.619845000000000E+09    2.844421183958342E-25    5.268921795651171E-06    1.963355523961344E+03    2.137951809416828E+02    1.356998588516000E-04    1.397204100036654E-13    6.804211319297004E+33    7.602718130657486E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    1.709977063385000E-01    4.059941776284999E-05
                      377    9.678559196294442E+24    6.804211319297004E+33    7.624036766419382E+16    8.656880000000002E+09    2.992221520979739E-25    5.172753134813691E-06    1.958839931562594E+03    2.128128813130008E+02    1.356998412080500E-04    1.224078083316413E-13    6.804211319297004E+33    7.635388895406666E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    1.799973534675000E-01    4.259940011929999E-05
                      378    9.034849280443490E+24    6.804211319297004E+33    7.646741024393949E+16    8.686875000000000E+09    5.140364367126860E-25    5.125329049017614E-06    1.958839931562594E+03    2.123234252682425E+02    1.355998588516000E-04    1.065822039341465E-13    6.804211319297004E+33    7.661843478648264E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    3.099955891125000E-01    7.339894138699999E-05
                      379    1.024338889257480E+25    6.804211319297004E+33    7.676945932902584E+16    8.740370000000000E+09    4.305205678270383E-25    5.125329049017614E-06    1.958839931562594E+03    2.123234252682425E+02    1.355998588516000E-04    8.894902894524570E-14    6.804211319297004E+33    7.709024786842574E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    2.589962948545000E-01    6.139913546604998E-05
                      380    9.342849992594878E+24    6.804211319297004E+33    7.741103640782570E+16    8.838450000000000E+09    1.819675318162954E-25    5.031781251173626E-06    1.954334724738166E+03    2.113478877426407E+02    1.354998588516000E-04    7.312994111208334E-14    6.804211319297004E+33    7.795533069550499E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    1.099984120805000E-01    2.599962948544999E-05
                      381    8.219195597843668E+24    6.804211319297004E+33    7.849962498318429E+16    8.961090000000000E+09    9.119976981651208E-26    4.939940893066220E-06    1.954334724738166E+03    2.103768324048268E+02    1.354998412080500E-04    5.967765329458441E-14    6.804211319297004E+33    7.903701334343285E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.389968241610000E+40    5.489920604024999E-02    1.299980592095000E-05
