                      218    5.291363472144194E+30    9.180577851457080E+33    4.817188809386371E+13    9.854426030246463E+08    3.508177127937368E-09    1.807182034857448E+05    6.537807229541823E+04    6.537807229541823E+04    2.001313428206500E-01    1.946954519482253E+03    9.182929146129180E+33    4.851232600417537E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    1.444642251757000E+40    2.115080141543150E+15    1.043329568866508E+15
                      219    4.702776254728734E+30    9.185280440801283E+33    4.885276391448704E+13    1.000070104968508E+09    3.076674221918389E-09    1.663309694587279E+05    6.391694184000071E+04    6.391694184000071E+04    1.976333644363500E-01    1.748104753262331E+03    9.187621793424028E+33    4.923167426699206E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    1.561199401277750E+40    1.853230709146925E+15    9.129152492160901E+14
                      220    4.682478566768649E+30    9.189963146046775E+33    4.961058461949709E+13    1.021450108856230E+09    2.692040025839088E-09    1.545041976453841E+05    6.258734930052834E+04    6.261047119107694E+04    1.950852694203750E-01    1.557873761246932E+03    9.193683460914850E+33    5.028307679486155E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    1.730270157827250E+40    1.621558105924600E+15    8.025504292160651E+14
                      221    7.439474470017230E+30    9.197403775782926E+33    5.095556897022602E+13    1.046892614687814E+09    2.275483081973967E-09    1.370532781416306E+05    6.052006515578418E+04    6.054199438368689E+04    1.914876798083250E-01    1.279350476055002E+03    9.200234277233866E+33    5.153438773717560E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    2.076452103240250E+40    1.369750936960600E+15    6.771522373940376E+14
                      222    5.662492220870503E+30    9.203064778684804E+33    5.211320650412520E+13    1.071865120519397E+09    1.945725240764899E-09    1.193418398317053E+05    5.789819770356299E+04    5.803166683355095E+04    1.885890016339750E-01    1.077739230720980E+03    9.205808784306368E+33    5.276259175649768E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    2.475701695024750E+40    1.173351352944125E+15    5.818358008791825E+14
                      223    5.488074872242482E+30    9.208552789927931E+33    5.341197700887017E+13    1.101030124407120E+09    1.656080764305482E-09    1.029626869338778E+05    5.526125310606273E+04    5.531509810383089E+04    1.811703355116575E-01    8.874545626264818E+02    9.211512538020466E+33    5.419702201050483E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    2.956512324052500E+40    9.971363735465501E+14    4.925297107604951E+14
                      224    5.919529988035899E+30    9.214472286112998E+33    5.498206701213950E+13    1.133602626350981E+09    1.309427666577960E-09    8.801929977412376E+04    5.252986232605985E+04    5.249834469085628E+04    1.534880234833650E-01    7.106073481163706E+02    9.217026398591911E+33    5.579933470556404E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    3.321702822455000E+40    7.906444872206251E+14    3.894989347696001E+14
                      225    5.108380053793206E+30    9.219580511070822E+33    5.661660239898859E+13    1.166807626350981E+09    1.042513080441174E-09    7.388085809834153E+04    4.991415112671827E+04    4.987129861791420E+04    1.411683465531975E-01    5.679264183406415E+02    9.221723022706500E+33    5.743264947834331E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    3.561772801460000E+40    6.294778913082201E+14    3.094752946938176E+14
                      226    4.284168255109899E+30    9.223865534342178E+33    5.824869655769802E+13    1.199047626350981E+09    7.963087956887764E-10    6.201728562431162E+04    4.777735697267664E+04    4.756273815976458E+04    1.330586497955525E-01    4.628982769345703E+02    9.225650132201129E+33    5.901842807078372E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    3.741765026015000E+40    4.794178318239326E+14    2.361787809691090E+14
                      227    3.569076413310759E+30    9.227434730060078E+33    5.978815958386941E+13    1.231067630238704E+09    6.669319340045432E-10    5.254160562975004E+04    4.573220283638347E+04    4.554399550003277E+04    1.276194739927225E-01    3.821798884515209E+02    9.228996626013514E+33    6.059346632041791E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    3.876722261067501E+40    4.013626133328151E+14    1.975500931915558E+14
                      228    3.123022392246677E+30    9.230558521966946E+33    6.139877305696641E+13    1.263947630238704E+09    5.598626723288094E-10    4.410631352478822E+04    4.388806525654632E+04    4.357069848987408E+04    1.227412001415125E-01    3.134398760570895E+02    9.231994153893591E+33    6.221099111783412E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    3.971671720675000E+40    3.369069835208426E+14    1.659895197520233E+14
                      229    2.872995758285363E+30    9.233429785820235E+33    6.302320917870183E+13    1.299932630238704E+09    4.678229387929654E-10    3.702537688571474E+04    4.198533370621502E+04    4.169428966442824E+04    1.191726230479475E-01    2.568484333315604E+02    9.234827637959335E+33    6.398154619084047E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.031617292560000E+40    2.815094063487625E+14    1.384638656811818E+14
                      230    2.795362271703700E+30    9.236225490098436E+33    6.493988320297912E+13    1.341077634126426E+09    3.665063578164124E-10    3.051438688899106E+04    4.017774136686235E+04    3.976946891367418E+04    1.175631595536525E-01    2.050846858020853E+02    9.237497078210748E+33    6.600576680634950E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.126527874942500E+40    2.205760745696525E+14    1.084577691563735E+14
                      231    2.543402903348066E+30    9.238768666323059E+33    6.707165040971988E+13    1.386750136070288E+09    2.851553425696419E-10    2.468952610530285E+04    3.823017293600613E+04    3.778042584109906E+04    1.162937271611375E-01    1.606976985288433E+02    9.239919955638193E+33    6.825278363426012E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.196434569602500E+40    1.717234822355475E+14    8.445916681173084E+13
                      232    2.302369847231919E+30    9.241071244953327E+33    6.943391685880035E+13    1.432662634126426E+09    2.173109011689297E-10    1.961210828389096E+04    3.623482368420078E+04    3.574675148690848E+04    1.163639370981525E-01    1.232379912318528E+02    9.241947139501369E+33    7.051151966307381E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.281337376540000E+40    1.309347239735575E+14    6.446455980965416E+13
                      233    1.751731631039719E+30    9.242823034049411E+33    7.158912246734728E+13    1.476430132182565E+09    1.671404290951389E-10    1.543630133783583E+04    3.430086293832419E+04    3.378476386940706E+04    1.223394895436125E-01    9.557116781176688E+01    9.243544826832475E+33    7.266474578750689E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.376240183477500E+40    1.007178636978775E+14    4.947056858402773E+13
                      234    1.443957199931618E+30    9.244266619615539E+33    7.374036910766648E+13    1.522282630238704E+09    1.339928155107766E-10    1.214972091112095E+04    3.248606910829181E+04    3.194257263167440E+04    1.251023629594050E-01    7.289010911692003E+01    9.244887003495197E+33    7.492054877093542E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.501135214969999E+40    8.057329018075752E+13    3.957511382531255E+13
                      235    1.240261907844478E+30    9.245507387374855E+33    7.610072843420438E+13    1.575067626350981E+09    9.706921394770054E-11    9.474801061750119E+03    3.067102644373109E+04    3.003498557887359E+04    1.235584165322025E-01    5.509533586858328E+01    9.246118823410094E+33    7.751745396923631E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.621049685075000E+40    5.841676125578676E+13    2.868085693766607E+13
                      236    1.223257026630268E+30    9.246730259445333E+33    7.893417950426823E+13    1.627562618575536E+09    7.414493909701235E-11    7.254317639187260E+03    2.885831336860457E+04    2.820504550474502E+04    1.205053953829550E-01    3.915634923060573E+01    9.247152796542856E+33    8.010048094495348E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.825898063897501E+40    4.466879037463351E+13    2.193477432890688E+13
                      237    8.444261722698111E+29    9.247575333640379E+33    8.126678238563873E+13    1.656342606912369E+09    5.421026281632341E-11    5.503434557056838E+03    2.713504637407360E+04    2.645329810678989E+04    1.148096718777050E-01    3.002743136642919E+01    9.247696626642494E+33    8.151630920464503E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    4.965781432222501E+40    3.263300816468100E+13    1.598871518606390E+13
                      238    2.432161313131864E+29    9.247817919644606E+33    8.176583602365130E+13    1.666497606912369E+09    4.989781319391178E-11    4.706087793182965E+03    2.621899179312459E+04    2.551882518265696E+04    1.133554844117075E-01    2.825051302643645E+01    9.247936230031912E+33    8.202105330699939E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.005750330442500E+40    3.001451384071875E+13    1.473949696895545E+13
                      239    2.355526008305290E+29    9.248054540419219E+33    8.227627059034748E+13    1.676830104968508E+09    4.957279436897615E-11    4.453189810763520E+03    2.589812107520096E+04    2.520117143809282E+04    1.133102161588550E-01    2.637223439369020E+01    9.248119163740017E+33    8.253089558794891E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.060707565495001E+40    2.982417673629150E+13    1.458957857341639E+13
                      240    1.304684001563250E+29    9.248183787060814E+33    8.278552058555030E+13    1.687290093305340E+09    4.045431571113093E-11    4.213857718213359E+03    2.560095270483631E+04    2.487961679854906E+04    1.130658809594025E-01    2.494924034730068E+01    9.248246421971741E+33    8.303797219335533E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.090676463715000E+40    2.436732804637700E+13    1.194147393804654E+13
                      241    1.252794656418501E+29    9.248309056882668E+33    8.329042380116034E+13    1.697527599136924E+09    3.962459710561450E-11    4.024285378327576E+03    2.528838322191778E+04    2.461892930194860E+04    1.130657254505025E-01    2.356560096213706E+01    9.248379645433078E+33    8.353653205067564E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.135641474212500E+40    2.386421409722125E+13    1.169162328918204E+13
                      242    1.395161621704688E+29    9.248450233983488E+33    8.378264030019094E+13    1.710542603024646E+09    4.405739352978158E-11    3.808035870215153E+03    2.502782596877442E+04    2.431310330982684E+04    1.132600995271800E-01    2.203900981659351E+01    9.248541700837539E+33    8.417954144197027E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.185602596987500E+40    2.653567187659200E+13    1.299062248910749E+13
                      243    1.842152183817868E+29    9.248633167691593E+33    8.457644258374961E+13    1.726640097193062E+09    3.397579559394461E-11    3.537667436290791E+03    2.463802455981752E+04    2.390896656917510E+04    1.126407837663400E-01    2.008455343882299E+01    9.248721651930840E+33    8.497532814346338E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.285517067092499E+40    2.045034491903700E+13    9.992835029302146E+12
                      244    1.759129112281677E+29    9.248810136170085E+33    8.537421370317714E+13    1.743247595249201E+09    3.236543979632874E-11    3.256395665503395E+03    2.419939833998636E+04    2.346576462729337E+04    1.125956710223875E-01    1.825332318925359E+01    9.248900608819201E+33    8.579201157108602E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.395415986307500E+40    1.948907425577800E+13    9.543119873786754E+12
                      245    1.811585750762537E+29    9.248991081468318E+33    8.620980943899492E+13    1.760947591361479E+09    3.112300430343704E-11    2.970013864289887E+03    2.371479364623115E+04    2.297835745411273E+04    1.118909781524650E-01    1.641735345688211E+01    9.249085530937175E+33    8.666280699467895E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.535299354632501E+40    1.873365274888600E+13    9.143380352320756E+12
                      246    1.900933357574457E+29    9.249179980406034E+33    8.711580455036300E+13    1.779217587473756E+09    2.944974324525963E-11    2.659455506595604E+03    2.316237098329064E+04    2.242151968788799E+04    1.095475760064125E-01    1.457124887957873E+01    9.249270453055150E+33    8.756184310895184E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.705151621177501E+40    1.772642407303000E+13    8.643718084915986E+12
                      247    1.807157164298518E+29    9.249360925704267E+33    8.800788166754070E+13    1.795480085529895E+09    2.780235041451524E-11    2.359554094264501E+03    2.257253700030287E+04    2.182905846820770E+04    1.057532997447960E-01    1.291439553932897E+01    9.249434496869483E+33    8.836198339982259E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.884996112277500E+40    1.671969578594625E+13    8.094099698623939E+12
                      248    1.455461542920516E+29    9.249508068034698E+33    8.871608513210453E+13    1.809072583586034E+09    2.786593443338881E-11    2.093510104081594E+03    2.205016946622070E+04    2.126109502186633E+04    1.015248076756943E-01    1.165026843166191E+01    9.249569708740692E+33    8.903030452988147E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.024879480602501E+40    1.676965690872125E+13    8.044112555632783E+12
                      249    1.234069402984163E+29    9.249631349446684E+33    8.934452392765842E+13    1.823355081642173E+09    2.636778269705514E-11    1.891992358249828E+03    2.158191551892602E+04    2.079731048693175E+04    9.753526817637800E-02    1.063299912389019E+01    9.249694978562545E+33    8.973298851750511E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.134778399817501E+40    1.586285086718750E+13    7.544469803390131E+12
                      250    1.275916880599913E+29    9.249758607678408E+33    9.012145310735183E+13    1.839742579698311E+09    2.153264452242693E-11    1.725664934893830E+03    2.117368850318601E+04    2.037652289190215E+04    9.352244366811600E-02    9.646741726803977E+00    9.249819254179462E+33    9.053961134175433E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.259665655864999E+40    1.299304976303350E+13    6.145505324480272E+12
                      251    1.222267991560583E+29    9.249879900680521E+33    9.095776957615681E+13    1.857307575810589E+09    1.888345739683463E-11    1.559559327991839E+03    2.072678271942294E+04    1.992654989807412E+04    8.957944032461901E-02    8.758009830394258E+00    9.249940547181576E+33    9.140366725438992E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.384552911912500E+40    1.138128372615500E+13    5.296128708147354E+12
                      252    1.217249642728915E+29    9.250001193682631E+33    9.184956493262305E+13    1.876367571922867E+09    1.726161845118590E-11    1.409474307086569E+03    2.029067444214551E+04    1.949490235280713E+04    8.578073831850228E-02    7.929870341484793E+00    9.250065817003429E+33    9.234140019263609E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.499447943405000E+40    1.042401617307400E+13    4.721548775241152E+12
